"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,4917,2470,-1.08,0.0462376294485929
-1.89,2.4,4917,2470,-1.008,0.0573253321790353
-1.89,2.4,4917,2470,-0.936,0.0604861078929209
-1.89,2.4,4917,2470,-0.864,0.0500755304827619
-1.89,2.4,4917,2470,-0.792,0.0511098677222728
-1.89,2.4,4917,2470,-0.72,0.0555427632079587
-1.89,2.4,4917,2470,-0.648,0.0612266569851051
-1.89,2.4,4917,2470,-0.576,0.0614353255815841
-1.89,2.4,4917,2470,-0.504,0.0558489519090775
-1.89,2.4,4917,2470,-0.432,0.062765524791041
-1.89,2.4,4917,2470,-0.36,0.0713879789759887
-1.89,2.4,4917,2470,-0.288,0.0713079211195203
-1.89,2.4,4917,2470,-0.216,0.0778177598838112
-1.89,2.4,4917,2470,-0.144,0.0703340881385498
-1.89,2.4,4917,2470,-0.0719999999999996,0.07708146958961
-1.89,2.4,4917,2470,0,0.0920508455134615
-1.89,2.4,4917,2470,0.0720000000000005,0.099722049402447
-1.89,2.4,4917,2470,0.144000000000001,0.1082009399357
-1.89,2.4,4917,2470,0.216,0.124019812050292
-1.89,2.4,4917,2470,0.288,0.121589540532612
-1.89,2.4,4917,2470,0.36,0.128456338344698
-1.89,2.4,4917,2470,0.432,0.158349740416926
-1.89,2.4,4917,2470,0.504,0.184528393411615
-1.89,2.4,4917,2470,0.576,0.2172829403279
-1.89,2.4,4917,2470,0.648,0.258971493854208
-1.89,2.4,4917,2470,0.72,0.333040473215573
-1.89,2.4,4917,2470,0.792,0.464464118975904
-1.89,2.4,4917,2470,0.864,0.628983066445508
-1.89,2.4,4917,2470,0.936,0.830445301380482
-1.89,2.4,4917,2470,1.008,1
-1.89,2.4,4917,2470,1.08,0.931053781628134
-1.89,2.4,4917,2470,1.152,0.551034414567822
-1.89,2.4,4917,2470,1.224,0.344271811101951
-1.89,2.4,4917,2470,1.296,0.285910718611149
-1.89,2.4,4917,2470,1.368,0.262722141270522
-1.89,2.4,4917,2470,1.44,0.193750502413798
-1.89,2.4,4917,2470,1.512,0.238004811309059
-1.89,2.4,4917,2470,1.584,0.232079268014074
-1.89,2.4,4917,2470,1.656,0.196817326590993
-1.89,2.4,4917,2470,1.728,0.245275486460685
-1.89,2.4,4917,2470,1.8,0.197013335373334
-1.89,2.4,4917,2470,1.872,0.185479225336829
-1.89,2.4,4917,2470,1.944,0.213322192813399
-1.89,2.4,4917,2470,2.016,0.161251402391088
-1.89,2.4,4917,2470,2.088,0.173563691649855
-1.89,2.4,4917,2470,2.16,0.224442006202747
-1.89,2.4,4917,2470,2.232,0.157916793602059
-1.89,2.4,4917,2470,2.304,0.189792438422834
-1.89,2.4,4917,2470,2.376,0.217848920856748
-1.89,2.4,4917,2470,2.448,0.258802913300003
-1.89,2.4,4917,2470,2.52,0.254926998313405
-1.89,2.4,4917,2470,2.592,0.256344939894737
-1.89,2.4,4917,2470,2.664,0.205352480040549
-1.89,2.4,4917,2470,2.736,0.266093789984672
-1.89,2.4,4917,2470,2.808,0.368818057985093
-1.89,2.4,4917,2470,2.88,0.309019174042733
-1.89,2.4,4917,2470,2.952,0.262163708340205
-1.89,2.4,4917,2470,3.024,0.23964574708919
-1.89,2.4,4917,2470,3.096,0.279574529504994
-1.89,2.4,4917,2470,3.168,0.370706017255892
-1.89,2.4,4917,2470,3.24,0.264640222279624
-1.89,2.4,4917,2470,3.312,0.174908068458
-1.89,2.4,4917,2470,3.384,0.243860679382364
-1.89,2.4,4917,2470,3.456,0.224314590846533
-1.89,2.4,4917,2470,3.528,0.111970823427723
-1.89,2.4,4917,2470,3.6,0.198516884333163
-1.8,2.4,4917,2470,-3.6,0.0286992708424499
-1.8,2.4,4917,2470,-3.528,0.0308408697712748
-1.8,2.4,4917,2470,-3.456,0.0331635119375535
-1.8,2.4,4917,2470,-3.384,0.0330168439200838
-1.8,2.4,4917,2470,-3.312,0.036182520173653
-1.8,2.4,4917,2470,-3.24,0.0373725872011453
-1.8,2.4,4917,2470,-3.168,0.0354973904442917
-1.8,2.4,4917,2470,-3.096,0.037280718965262
-1.8,2.4,4917,2470,-3.024,0.0386546065100461
-1.8,2.4,4917,2470,-2.952,0.0367763936702299
-1.8,2.4,4917,2470,-2.88,0.0335935247299043
-1.8,2.4,4917,2470,-2.808,0.0316769568377158
-1.8,2.4,4917,2470,-2.736,0.0282625431975568
-1.8,2.4,4917,2470,-2.664,0.0261912073554239
-1.8,2.4,4917,2470,-2.592,0.0278223067504531
-1.8,2.4,4917,2470,-2.52,0.0301819159321692
-1.8,2.4,4917,2470,-2.448,0.0344002712013867
-1.8,2.4,4917,2470,-2.376,0.0333394349985811
-1.8,2.4,4917,2470,-2.304,0.0314003483716118
-1.8,2.4,4917,2470,-2.232,0.0290588449195053
-1.8,2.4,4917,2470,-2.16,0.0312147201944351
-1.8,2.4,4917,2470,-2.088,0.0334271155617557
-1.8,2.4,4917,2470,-2.016,0.0332072079266881
-1.8,2.4,4917,2470,-1.944,0.0341084345841947
-1.8,2.4,4917,2470,-1.872,0.0354572914372946
-1.8,2.4,4917,2470,-1.8,0.0355700861142002
-1.8,2.4,4917,2470,-1.728,0.0286271388968203
-1.8,2.4,4917,2470,-1.656,0.0240203844579205
-1.8,2.4,4917,2470,-1.584,0.0262893977527883
-1.8,2.4,4917,2470,-1.512,0.0224422823954031
-1.8,2.4,4917,2470,-1.44,0.0171442815838558
-1.8,2.4,4917,2470,-1.368,0.0192912184034281
-1.8,2.4,4917,2470,-1.296,0.0203048248056461
-1.8,2.4,4917,2470,-1.224,0.0294908718509711
-1.8,2.4,4917,2470,-1.152,0.0398800777824533
-1.8,2.4,4917,2470,-1.08,0.0361516366238083
-1.8,2.4,4917,2470,-1.008,0.029199448350641
-1.8,2.4,4917,2470,-0.936,0.0259571956262409
-1.8,2.4,4917,2470,-0.864,0.0441103850900224
-1.8,2.4,4917,2470,-0.792,0.0557575711436506
-1.8,2.4,4917,2470,-0.72,0.0509819490058091
-1.8,2.4,4917,2470,-0.648,0.0512665092276242
-1.8,2.4,4917,2470,-0.576,0.0490369178934748
-1.8,2.4,4917,2470,-0.504,0.0448883386708221
-1.8,2.4,4917,2470,-0.432,0.0445510102009115
-1.8,2.4,4917,2470,-0.36,0.0540109697464774
-1.8,2.4,4917,2470,-0.288,0.0636753309910434
-1.8,2.4,4917,2470,-0.216,0.0637947080471041
-1.8,2.4,4917,2470,-0.144,0.0789605337255774
-1.8,2.4,4917,2470,-0.0719999999999996,0.102781821431414
-1.8,2.4,4917,2470,0,0.108529348184068
-1.8,2.4,4917,2470,0.0720000000000005,0.105976498637578
-1.8,2.4,4917,2470,0.144000000000001,0.119993691459343
-1.8,2.4,4917,2470,0.216,0.127304710663097
-1.8,2.4,4917,2470,0.288,0.148295626194529
-1.8,2.4,4917,2470,0.36,0.173294444873037
-1.8,2.4,4917,2470,0.432,0.207813226905889
-1.8,2.4,4917,2470,0.504,0.242667385302607
-1.8,2.4,4917,2470,0.576,0.274204702165348
-1.8,2.4,4917,2470,0.648,0.330669990708436
-1.8,2.4,4917,2470,0.72,0.414009582496611
-1.8,2.4,4917,2470,0.792,0.538398352073202
-1.8,2.4,4917,2470,0.864,0.677811821824228
-1.8,2.4,4917,2470,0.936,0.849740581529414
-1.8,2.4,4917,2470,1.008,1
-1.8,2.4,4917,2470,1.08,0.77047615448146
-1.8,2.4,4917,2470,1.152,0.587252926572428
-1.8,2.4,4917,2470,1.224,0.668058079405668
-1.8,2.4,4917,2470,1.296,0.525123646140476
-1.8,2.4,4917,2470,1.368,0.308602539134768
-1.8,2.4,4917,2470,1.44,0.426007083892954
-1.8,2.4,4917,2470,1.512,0.21457616951211
-1.8,2.4,4917,2470,1.584,0.226529372135557
-1.8,2.4,4917,2470,1.656,0.256015760050671
-1.8,2.4,4917,2470,1.728,0.230631891202705
-1.8,2.4,4917,2470,1.8,0.29874597579163
-1.8,2.4,4917,2470,1.872,0.3122457820326
-1.8,2.4,4917,2470,1.944,0.334617006353515
-1.8,2.4,4917,2470,2.016,0.343847164637743
-1.8,2.4,4917,2470,2.088,0.275136611225629
-1.8,2.4,4917,2470,2.16,0.290639883008535
-1.8,2.4,4917,2470,2.232,0.294005128156791
-1.8,2.4,4917,2470,2.304,0.306478683583461
-1.8,2.4,4917,2470,2.376,0.226441515439726
-1.8,2.4,4917,2470,2.448,0.182014673851538
-1.8,2.4,4917,2470,2.52,0.192635234307976
-1.8,2.4,4917,2470,2.592,0.205987713025441
-1.8,2.4,4917,2470,2.664,0.320044229349467
-1.8,2.4,4917,2470,2.736,0.330122836026916
-1.8,2.4,4917,2470,2.808,0.266772477755406
-1.8,2.4,4917,2470,2.88,0.253790072478459
-1.8,2.4,4917,2470,2.952,0.30619289777478
-1.8,2.4,4917,2470,3.024,0.361525147214013
-1.8,2.4,4917,2470,3.096,0.366193276346937
-1.8,2.4,4917,2470,3.168,0.262747948899498
-1.8,2.4,4917,2470,3.24,0.238459170646065
-1.8,2.4,4917,2470,3.312,0.296946804790762
-1.8,2.4,4917,2470,3.384,0.243203371107503
-1.8,2.4,4917,2470,3.456,0.202255805746288
-1.8,2.4,4917,2470,3.528,0.210207573244263
-1.8,2.4,4917,2470,3.6,0.183520148067483
-1.71,2.4,4917,2470,-3.6,0.0434234442113598
-1.71,2.4,4917,2470,-3.528,0.0438416866858575
-1.71,2.4,4917,2470,-3.456,0.0481621799799371
-1.71,2.4,4917,2470,-3.384,0.0494340766319722
-1.71,2.4,4917,2470,-3.312,0.0475994819953483
-1.71,2.4,4917,2470,-3.24,0.0465343125001442
-1.71,2.4,4917,2470,-3.168,0.0430499835673581
-1.71,2.4,4917,2470,-3.096,0.0385848113725009
-1.71,2.4,4917,2470,-3.024,0.0366178864138525
-1.71,2.4,4917,2470,-2.952,0.0374735924437702
-1.71,2.4,4917,2470,-2.88,0.0420227681044998
-1.71,2.4,4917,2470,-2.808,0.045182244241799
-1.71,2.4,4917,2470,-2.736,0.0482886179727514
-1.71,2.4,4917,2470,-2.664,0.0525215729657818
-1.71,2.4,4917,2470,-2.592,0.0540152936043541
-1.71,2.4,4917,2470,-2.52,0.0530243037215308
-1.71,2.4,4917,2470,-2.448,0.0494468864470583
-1.71,2.4,4917,2470,-2.376,0.0450495290995006
-1.71,2.4,4917,2470,-2.304,0.0483922728766421
-1.71,2.4,4917,2470,-2.232,0.0519164483110589
-1.71,2.4,4917,2470,-2.16,0.0515026894123726
-1.71,2.4,4917,2470,-2.088,0.0474033027393934
-1.71,2.4,4917,2470,-2.016,0.0465056748224754
-1.71,2.4,4917,2470,-1.944,0.0461184360507513
-1.71,2.4,4917,2470,-1.872,0.0453944093264649
-1.71,2.4,4917,2470,-1.8,0.0412577385960109
-1.71,2.4,4917,2470,-1.728,0.0427101402166937
-1.71,2.4,4917,2470,-1.656,0.0465426138237056
-1.71,2.4,4917,2470,-1.584,0.0430810560390685
-1.71,2.4,4917,2470,-1.512,0.0351234139956535
-1.71,2.4,4917,2470,-1.44,0.0419751352923907
-1.71,2.4,4917,2470,-1.368,0.0516231292911324
-1.71,2.4,4917,2470,-1.296,0.0530790705939341
-1.71,2.4,4917,2470,-1.224,0.0541099310218757
-1.71,2.4,4917,2470,-1.152,0.0466252009584869
-1.71,2.4,4917,2470,-1.08,0.0321306584472733
-1.71,2.4,4917,2470,-1.008,0.0374528093555949
-1.71,2.4,4917,2470,-0.936,0.0461129652863235
-1.71,2.4,4917,2470,-0.864,0.0542143345947779
-1.71,2.4,4917,2470,-0.792,0.0470709958290834
-1.71,2.4,4917,2470,-0.72,0.0410437733649463
-1.71,2.4,4917,2470,-0.648,0.0487103166657849
-1.71,2.4,4917,2470,-0.576,0.0453305697562963
-1.71,2.4,4917,2470,-0.504,0.0585042115866183
-1.71,2.4,4917,2470,-0.432,0.076703612484384
-1.71,2.4,4917,2470,-0.36,0.0802312219575257
-1.71,2.4,4917,2470,-0.288,0.0645004175523271
-1.71,2.4,4917,2470,-0.216,0.056659264142345
-1.71,2.4,4917,2470,-0.144,0.0735018451587019
-1.71,2.4,4917,2470,-0.0719999999999996,0.0826997703629823
-1.71,2.4,4917,2470,0,0.0816228511047789
-1.71,2.4,4917,2470,0.0720000000000005,0.0843464731687982
-1.71,2.4,4917,2470,0.144000000000001,0.109363756314265
-1.71,2.4,4917,2470,0.216,0.146583793019093
-1.71,2.4,4917,2470,0.288,0.166528282490467
-1.71,2.4,4917,2470,0.36,0.182841453090329
-1.71,2.4,4917,2470,0.432,0.234028729601001
-1.71,2.4,4917,2470,0.504,0.280832669071139
-1.71,2.4,4917,2470,0.576,0.335100135348644
-1.71,2.4,4917,2470,0.648,0.417829048095857
-1.71,2.4,4917,2470,0.72,0.522074159657799
-1.71,2.4,4917,2470,0.792,0.636966658014743
-1.71,2.4,4917,2470,0.864,0.744822904881429
-1.71,2.4,4917,2470,0.936,0.87745035621237
-1.71,2.4,4917,2470,1.008,1
-1.71,2.4,4917,2470,1.08,0.815469262595705
-1.71,2.4,4917,2470,1.152,0.890927508637167
-1.71,2.4,4917,2470,1.224,0.630401489909403
-1.71,2.4,4917,2470,1.296,0.367336380916176
-1.71,2.4,4917,2470,1.368,0.259556890739955
-1.71,2.4,4917,2470,1.44,0.471408654778801
-1.71,2.4,4917,2470,1.512,0.408388728900965
-1.71,2.4,4917,2470,1.584,0.312351264167761
-1.71,2.4,4917,2470,1.656,0.403778509637747
-1.71,2.4,4917,2470,1.728,0.343159378703591
-1.71,2.4,4917,2470,1.8,0.37650353261843
-1.71,2.4,4917,2470,1.872,0.345334395692187
-1.71,2.4,4917,2470,1.944,0.295215624572555
-1.71,2.4,4917,2470,2.016,0.291381728121906
-1.71,2.4,4917,2470,2.088,0.281018174916354
-1.71,2.4,4917,2470,2.16,0.264335469874971
-1.71,2.4,4917,2470,2.232,0.293565457545737
-1.71,2.4,4917,2470,2.304,0.324214123391559
-1.71,2.4,4917,2470,2.376,0.254833901774801
-1.71,2.4,4917,2470,2.448,0.333451977352577
-1.71,2.4,4917,2470,2.52,0.312622751027436
-1.71,2.4,4917,2470,2.592,0.360793478566007
-1.71,2.4,4917,2470,2.664,0.294597015682727
-1.71,2.4,4917,2470,2.736,0.331257853073052
-1.71,2.4,4917,2470,2.808,0.486583388053907
-1.71,2.4,4917,2470,2.88,0.45564404630764
-1.71,2.4,4917,2470,2.952,0.390806090736114
-1.71,2.4,4917,2470,3.024,0.248898958779895
-1.71,2.4,4917,2470,3.096,0.298978090736828
-1.71,2.4,4917,2470,3.168,0.427438126691188
-1.71,2.4,4917,2470,3.24,0.397218478850094
-1.71,2.4,4917,2470,3.312,0.219874263296433
-1.71,2.4,4917,2470,3.384,0.123498580903116
-1.71,2.4,4917,2470,3.456,0.208490270823633
-1.71,2.4,4917,2470,3.528,0.302377148421411
-1.71,2.4,4917,2470,3.6,0.155345920742505
-1.62,2.4,4917,2470,-3.6,0.0496236428250284
-1.62,2.4,4917,2470,-3.528,0.0486440910075427
-1.62,2.4,4917,2470,-3.456,0.046325983834525
-1.62,2.4,4917,2470,-3.384,0.044082962733353
-1.62,2.4,4917,2470,-3.312,0.0396393935983929
-1.62,2.4,4917,2470,-3.24,0.043665008215461
-1.62,2.4,4917,2470,-3.168,0.0509112660297372
-1.62,2.4,4917,2470,-3.096,0.0549004116543418
-1.62,2.4,4917,2470,-3.024,0.0578479460915633
-1.62,2.4,4917,2470,-2.952,0.0600836895762053
-1.62,2.4,4917,2470,-2.88,0.060708639189955
-1.62,2.4,4917,2470,-2.808,0.0592696584984728
-1.62,2.4,4917,2470,-2.736,0.0588117941331973
-1.62,2.4,4917,2470,-2.664,0.0580852859878613
-1.62,2.4,4917,2470,-2.592,0.0578397151519492
-1.62,2.4,4917,2470,-2.52,0.0590382945954868
-1.62,2.4,4917,2470,-2.448,0.0618367495317625
-1.62,2.4,4917,2470,-2.376,0.0624811016921391
-1.62,2.4,4917,2470,-2.304,0.0602641899516645
-1.62,2.4,4917,2470,-2.232,0.0518018225978415
-1.62,2.4,4917,2470,-2.16,0.0480715968373609
-1.62,2.4,4917,2470,-2.088,0.0557234709136493
-1.62,2.4,4917,2470,-2.016,0.0596388333813922
-1.62,2.4,4917,2470,-1.944,0.0592925594296263
-1.62,2.4,4917,2470,-1.872,0.0584999892002515
-1.62,2.4,4917,2470,-1.8,0.058421655965364
-1.62,2.4,4917,2470,-1.728,0.0620322839394021
-1.62,2.4,4917,2470,-1.656,0.0607794119216266
-1.62,2.4,4917,2470,-1.584,0.0665143011046152
-1.62,2.4,4917,2470,-1.512,0.0832744060574516
-1.62,2.4,4917,2470,-1.44,0.089095241223518
-1.62,2.4,4917,2470,-1.368,0.0814040232266774
-1.62,2.4,4917,2470,-1.296,0.0718346198120019
-1.62,2.4,4917,2470,-1.224,0.0669711995742989
-1.62,2.4,4917,2470,-1.152,0.0644136877607878
-1.62,2.4,4917,2470,-1.08,0.0787779805510482
-1.62,2.4,4917,2470,-1.008,0.0848205771516637
-1.62,2.4,4917,2470,-0.936,0.0773566135446738
-1.62,2.4,4917,2470,-0.864,0.0736964076366546
-1.62,2.4,4917,2470,-0.792,0.0654934218577741
-1.62,2.4,4917,2470,-0.72,0.0730521805313506
-1.62,2.4,4917,2470,-0.648,0.0757390189982145
-1.62,2.4,4917,2470,-0.576,0.0886514810628445
-1.62,2.4,4917,2470,-0.504,0.110565646919063
-1.62,2.4,4917,2470,-0.432,0.108896850641828
-1.62,2.4,4917,2470,-0.36,0.0962091564762964
-1.62,2.4,4917,2470,-0.288,0.11315650249848
-1.62,2.4,4917,2470,-0.216,0.131967946196757
-1.62,2.4,4917,2470,-0.144,0.144513525910575
-1.62,2.4,4917,2470,-0.0719999999999996,0.140495840487026
-1.62,2.4,4917,2470,0,0.141755975184979
-1.62,2.4,4917,2470,0.0720000000000005,0.161989488647559
-1.62,2.4,4917,2470,0.144000000000001,0.212937710778529
-1.62,2.4,4917,2470,0.216,0.232570406969431
-1.62,2.4,4917,2470,0.288,0.224664287999807
-1.62,2.4,4917,2470,0.36,0.251225101071874
-1.62,2.4,4917,2470,0.432,0.297653964394556
-1.62,2.4,4917,2470,0.504,0.336973165636445
-1.62,2.4,4917,2470,0.576,0.370554093930997
-1.62,2.4,4917,2470,0.648,0.408773269014311
-1.62,2.4,4917,2470,0.72,0.519462410534348
-1.62,2.4,4917,2470,0.792,0.680489670641243
-1.62,2.4,4917,2470,0.864,0.828733022597405
-1.62,2.4,4917,2470,0.936,0.887172580979318
-1.62,2.4,4917,2470,1.008,1
-1.62,2.4,4917,2470,1.08,0.913442104039352
-1.62,2.4,4917,2470,1.152,0.722296368378726
-1.62,2.4,4917,2470,1.224,0.570028715578485
-1.62,2.4,4917,2470,1.296,0.490822035432265
-1.62,2.4,4917,2470,1.368,0.407206709543749
-1.62,2.4,4917,2470,1.44,0.495286287737688
-1.62,2.4,4917,2470,1.512,0.471502489375535
-1.62,2.4,4917,2470,1.584,0.267377353976442
-1.62,2.4,4917,2470,1.656,0.484276017793748
-1.62,2.4,4917,2470,1.728,0.604420615426741
-1.62,2.4,4917,2470,1.8,0.37495307213477
-1.62,2.4,4917,2470,1.872,0.447125483052097
-1.62,2.4,4917,2470,1.944,0.496364855193234
-1.62,2.4,4917,2470,2.016,0.48246391063396
-1.62,2.4,4917,2470,2.088,0.377313320744399
-1.62,2.4,4917,2470,2.16,0.381740763378363
-1.62,2.4,4917,2470,2.232,0.354004877572706
-1.62,2.4,4917,2470,2.304,0.25245369523273
-1.62,2.4,4917,2470,2.376,0.33418340469091
-1.62,2.4,4917,2470,2.448,0.324327105987113
-1.62,2.4,4917,2470,2.52,0.307701892645536
-1.62,2.4,4917,2470,2.592,0.290894537933046
-1.62,2.4,4917,2470,2.664,0.401097035965419
-1.62,2.4,4917,2470,2.736,0.466346231075101
-1.62,2.4,4917,2470,2.808,0.374303936684628
-1.62,2.4,4917,2470,2.88,0.355709845422631
-1.62,2.4,4917,2470,2.952,0.443845357826743
-1.62,2.4,4917,2470,3.024,0.597066875333128
-1.62,2.4,4917,2470,3.096,0.54257949678116
-1.62,2.4,4917,2470,3.168,0.312029121373888
-1.62,2.4,4917,2470,3.24,0.38447510688861
-1.62,2.4,4917,2470,3.312,0.478246000052719
-1.62,2.4,4917,2470,3.384,0.421473577507771
-1.62,2.4,4917,2470,3.456,0.255566184477976
-1.62,2.4,4917,2470,3.528,0.302216192829127
-1.62,2.4,4917,2470,3.6,0.463094479426757
-1.53,2.4,4917,2470,-3.6,0.0481973493515823
-1.53,2.4,4917,2470,-3.528,0.0503721317496041
-1.53,2.4,4917,2470,-3.456,0.0512836291862333
-1.53,2.4,4917,2470,-3.384,0.0572103426659791
-1.53,2.4,4917,2470,-3.312,0.0643431576115263
-1.53,2.4,4917,2470,-3.24,0.0654034624722267
-1.53,2.4,4917,2470,-3.168,0.0641296798110435
-1.53,2.4,4917,2470,-3.096,0.0666184686178803
-1.53,2.4,4917,2470,-3.024,0.0682214602704715
-1.53,2.4,4917,2470,-2.952,0.0686247067298334
-1.53,2.4,4917,2470,-2.88,0.0686170592679554
-1.53,2.4,4917,2470,-2.808,0.0701546590435486
-1.53,2.4,4917,2470,-2.736,0.0690573255262783
-1.53,2.4,4917,2470,-2.664,0.0654781548598206
-1.53,2.4,4917,2470,-2.592,0.0620352682740671
-1.53,2.4,4917,2470,-2.52,0.057267999396156
-1.53,2.4,4917,2470,-2.448,0.0514604717876695
-1.53,2.4,4917,2470,-2.376,0.0477690577482279
-1.53,2.4,4917,2470,-2.304,0.050501933400663
-1.53,2.4,4917,2470,-2.232,0.0585064773983636
-1.53,2.4,4917,2470,-2.16,0.0665957248081764
-1.53,2.4,4917,2470,-2.088,0.0643216039174018
-1.53,2.4,4917,2470,-2.016,0.0576035014868821
-1.53,2.4,4917,2470,-1.944,0.0578516686373285
-1.53,2.4,4917,2470,-1.872,0.0636791287834566
-1.53,2.4,4917,2470,-1.8,0.0744883297340309
-1.53,2.4,4917,2470,-1.728,0.0840423177313762
-1.53,2.4,4917,2470,-1.656,0.0894889664860077
-1.53,2.4,4917,2470,-1.584,0.093347111411248
-1.53,2.4,4917,2470,-1.512,0.085476500196495
-1.53,2.4,4917,2470,-1.44,0.0627891305434253
-1.53,2.4,4917,2470,-1.368,0.0583607690817844
-1.53,2.4,4917,2470,-1.296,0.076300067287571
-1.53,2.4,4917,2470,-1.224,0.0827327007638023
-1.53,2.4,4917,2470,-1.152,0.0838276687173424
-1.53,2.4,4917,2470,-1.08,0.0816435081123909
-1.53,2.4,4917,2470,-1.008,0.0701330853604646
-1.53,2.4,4917,2470,-0.936,0.0763685640394122
-1.53,2.4,4917,2470,-0.864,0.0806470419486036
-1.53,2.4,4917,2470,-0.792,0.0890954059432228
-1.53,2.4,4917,2470,-0.72,0.108449145417632
-1.53,2.4,4917,2470,-0.648,0.119068431099125
-1.53,2.4,4917,2470,-0.576,0.125936924674421
-1.53,2.4,4917,2470,-0.504,0.11267557257194
-1.53,2.4,4917,2470,-0.432,0.0989544789172828
-1.53,2.4,4917,2470,-0.36,0.110001072301452
-1.53,2.4,4917,2470,-0.288,0.126736823288261
-1.53,2.4,4917,2470,-0.216,0.122196497472975
-1.53,2.4,4917,2470,-0.144,0.125014796481133
-1.53,2.4,4917,2470,-0.0719999999999996,0.118982772814435
-1.53,2.4,4917,2470,0,0.134182606739966
-1.53,2.4,4917,2470,0.0720000000000005,0.171234411914169
-1.53,2.4,4917,2470,0.144000000000001,0.202175323931224
-1.53,2.4,4917,2470,0.216,0.205952944050553
-1.53,2.4,4917,2470,0.288,0.222500809720669
-1.53,2.4,4917,2470,0.36,0.257837023908291
-1.53,2.4,4917,2470,0.432,0.292319832871744
-1.53,2.4,4917,2470,0.504,0.372408295774811
-1.53,2.4,4917,2470,0.576,0.462724314616367
-1.53,2.4,4917,2470,0.648,0.541169433015097
-1.53,2.4,4917,2470,0.72,0.626000428287868
-1.53,2.4,4917,2470,0.792,0.715025666997617
-1.53,2.4,4917,2470,0.864,0.87916899483265
-1.53,2.4,4917,2470,0.936,0.988385694479658
-1.53,2.4,4917,2470,1.008,1
-1.53,2.4,4917,2470,1.08,0.905419036458391
-1.53,2.4,4917,2470,1.152,0.932063015961749
-1.53,2.4,4917,2470,1.224,0.737990259245481
-1.53,2.4,4917,2470,1.296,0.5581472113589
-1.53,2.4,4917,2470,1.368,0.599207002521816
-1.53,2.4,4917,2470,1.44,0.531029588132784
-1.53,2.4,4917,2470,1.512,0.457887153824504
-1.53,2.4,4917,2470,1.584,0.417020935368444
-1.53,2.4,4917,2470,1.656,0.560173938858996
-1.53,2.4,4917,2470,1.728,0.620618263736806
-1.53,2.4,4917,2470,1.8,0.545391146309774
-1.53,2.4,4917,2470,1.872,0.467233172000849
-1.53,2.4,4917,2470,1.944,0.585176363220767
-1.53,2.4,4917,2470,2.016,0.663451202438486
-1.53,2.4,4917,2470,2.088,0.44233537037817
-1.53,2.4,4917,2470,2.16,0.457330714532149
-1.53,2.4,4917,2470,2.232,0.402090061837516
-1.53,2.4,4917,2470,2.304,0.302359783106304
-1.53,2.4,4917,2470,2.376,0.335816834857038
-1.53,2.4,4917,2470,2.448,0.547084534876622
-1.53,2.4,4917,2470,2.52,0.413203147852909
-1.53,2.4,4917,2470,2.592,0.294694775632371
-1.53,2.4,4917,2470,2.664,0.288018680691203
-1.53,2.4,4917,2470,2.736,0.407984817732473
-1.53,2.4,4917,2470,2.808,0.58571603397934
-1.53,2.4,4917,2470,2.88,0.443925975783955
-1.53,2.4,4917,2470,2.952,0.375122278121814
-1.53,2.4,4917,2470,3.024,0.350228572471346
-1.53,2.4,4917,2470,3.096,0.489930960093603
-1.53,2.4,4917,2470,3.168,0.651327374626521
-1.53,2.4,4917,2470,3.24,0.561657320905056
-1.53,2.4,4917,2470,3.312,0.31578379366945
-1.53,2.4,4917,2470,3.384,0.28363129880804
-1.53,2.4,4917,2470,3.456,0.245666407335996
-1.53,2.4,4917,2470,3.528,0.263594440961257
-1.53,2.4,4917,2470,3.6,0.276577790619811
-1.44,2.4,4917,2470,-3.6,0.0499362618432134
-1.44,2.4,4917,2470,-3.528,0.0539320870970593
-1.44,2.4,4917,2470,-3.456,0.057002524018367
-1.44,2.4,4917,2470,-3.384,0.0548565006415749
-1.44,2.4,4917,2470,-3.312,0.0541004463819413
-1.44,2.4,4917,2470,-3.24,0.0534743941578679
-1.44,2.4,4917,2470,-3.168,0.0532333332991462
-1.44,2.4,4917,2470,-3.096,0.0545763592363152
-1.44,2.4,4917,2470,-3.024,0.0532530806782557
-1.44,2.4,4917,2470,-2.952,0.0484772122239056
-1.44,2.4,4917,2470,-2.88,0.0450641094581356
-1.44,2.4,4917,2470,-2.808,0.0432012691164956
-1.44,2.4,4917,2470,-2.736,0.040728529085887
-1.44,2.4,4917,2470,-2.664,0.0392725715597738
-1.44,2.4,4917,2470,-2.592,0.0416757112243926
-1.44,2.4,4917,2470,-2.52,0.045009573680304
-1.44,2.4,4917,2470,-2.448,0.0497091623328136
-1.44,2.4,4917,2470,-2.376,0.0522421677517283
-1.44,2.4,4917,2470,-2.304,0.0500635213736367
-1.44,2.4,4917,2470,-2.232,0.0466745522923849
-1.44,2.4,4917,2470,-2.16,0.0397558562807085
-1.44,2.4,4917,2470,-2.088,0.0370502897860422
-1.44,2.4,4917,2470,-2.016,0.0492604784807468
-1.44,2.4,4917,2470,-1.944,0.0594352071229634
-1.44,2.4,4917,2470,-1.872,0.063129210811803
-1.44,2.4,4917,2470,-1.8,0.0620161557964252
-1.44,2.4,4917,2470,-1.728,0.0526390581791838
-1.44,2.4,4917,2470,-1.656,0.0436011119280721
