"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,3706,381,1.368,0.176331212869659
-2.07,2.4,3706,381,1.44,0.0520701776030966
-2.07,2.4,3706,381,1.512,0.195967318733437
-2.07,2.4,3706,381,1.584,0.231923112447102
-2.07,2.4,3706,381,1.656,0.14321451770173
-2.07,2.4,3706,381,1.728,0.0925113784877865
-2.07,2.4,3706,381,1.8,0.156837265659943
-2.07,2.4,3706,381,1.872,0.269854770602002
-2.07,2.4,3706,381,1.944,0.384053160360947
-2.07,2.4,3706,381,2.016,0.436208710324844
-2.07,2.4,3706,381,2.088,0.433295845508213
-2.07,2.4,3706,381,2.16,0.46514827987411
-2.07,2.4,3706,381,2.232,0.449274978701125
-2.07,2.4,3706,381,2.304,0.345144845883967
-2.07,2.4,3706,381,2.376,0.229917141192052
-2.07,2.4,3706,381,2.448,0.140349944671803
-2.07,2.4,3706,381,2.52,0.0713228219575427
-2.07,2.4,3706,381,2.592,0.127046029575779
-2.07,2.4,3706,381,2.664,0.244353747462307
-2.07,2.4,3706,381,2.736,0.306462966166546
-2.07,2.4,3706,381,2.808,0.313033148062074
-2.07,2.4,3706,381,2.88,0.27210756258586
-2.07,2.4,3706,381,2.952,0.229203475994534
-2.07,2.4,3706,381,3.024,0.204403855525696
-2.07,2.4,3706,381,3.096,0.178948151001214
-2.07,2.4,3706,381,3.168,0.140761090091726
-2.07,2.4,3706,381,3.24,0.108906884922603
-2.07,2.4,3706,381,3.312,0.0922212143824015
-2.07,2.4,3706,381,3.384,0.121029543039565
-2.07,2.4,3706,381,3.456,0.1688112064965
-2.07,2.4,3706,381,3.528,0.218164178086711
-2.07,2.4,3706,381,3.6,0.260691136047264
-1.98,2.4,3706,381,-3.6,0.144190675829017
-1.98,2.4,3706,381,-3.528,0.149662349355773
-1.98,2.4,3706,381,-3.456,0.134621008726098
-1.98,2.4,3706,381,-3.384,0.159844743409496
-1.98,2.4,3706,381,-3.312,0.185740468571229
-1.98,2.4,3706,381,-3.24,0.201750428691497
-1.98,2.4,3706,381,-3.168,0.220507832433866
-1.98,2.4,3706,381,-3.096,0.26101767286956
-1.98,2.4,3706,381,-3.024,0.302750121227365
-1.98,2.4,3706,381,-2.952,0.312942821565371
-1.98,2.4,3706,381,-2.88,0.312951245008637
-1.98,2.4,3706,381,-2.808,0.347449383405075
-1.98,2.4,3706,381,-2.736,0.357444722035097
-1.98,2.4,3706,381,-2.664,0.386360562491547
-1.98,2.4,3706,381,-2.592,0.452584484972463
-1.98,2.4,3706,381,-2.52,0.51351780829456
-1.98,2.4,3706,381,-2.448,0.547900811843262
-1.98,2.4,3706,381,-2.376,0.566452155445578
-1.98,2.4,3706,381,-2.304,0.530235173104879
-1.98,2.4,3706,381,-2.232,0.436628065754548
-1.98,2.4,3706,381,-2.16,0.320530202250131
-1.98,2.4,3706,381,-2.088,0.262833645174116
-1.98,2.4,3706,381,-2.016,0.291048071811474
-1.98,2.4,3706,381,-1.944,0.358327130456123
-1.98,2.4,3706,381,-1.872,0.375496835483115
-1.98,2.4,3706,381,-1.8,0.316216591730992
-1.98,2.4,3706,381,-1.728,0.236391361880009
-1.98,2.4,3706,381,-1.656,0.146288330232985
-1.98,2.4,3706,381,-1.584,0.111786616935423
-1.98,2.4,3706,381,-1.512,0.115225256686406
-1.98,2.4,3706,381,-1.44,0.0609475869780305
-1.98,2.4,3706,381,-1.368,0.188018795288054
-1.98,2.4,3706,381,-1.296,0.385260004376444
-1.98,2.4,3706,381,-1.224,0.402000087105294
-1.98,2.4,3706,381,-1.152,0.330500385937069
-1.98,2.4,3706,381,-1.08,0.254571978490677
-1.98,2.4,3706,381,-1.008,0.446790732148033
-1.98,2.4,3706,381,-0.936,0.449645078856866
-1.98,2.4,3706,381,-0.864,0.302490955834493
-1.98,2.4,3706,381,-0.792,0.257293123665884
-1.98,2.4,3706,381,-0.72,0.293661294861351
-1.98,2.4,3706,381,-0.648,0.184353290667774
-1.98,2.4,3706,381,-0.576,0.309139919013446
-1.98,2.4,3706,381,-0.504,0.511913365068738
-1.98,2.4,3706,381,-0.432,0.742595878028684
-1.98,2.4,3706,381,-0.36,1
-1.98,2.4,3706,381,-0.288,0.724102286299809
-1.98,2.4,3706,381,-0.216,0.4860312197419
-1.98,2.4,3706,381,-0.144,0.488248860993853
-1.98,2.4,3706,381,-0.0719999999999996,0.589193035909113
-1.98,2.4,3706,381,0,0.639220109786271
-1.98,2.4,3706,381,0.0720000000000005,0.714662356355299
-1.98,2.4,3706,381,0.144000000000001,0.545474392515716
-1.98,2.4,3706,381,0.216,0.433221591743396
-1.98,2.4,3706,381,0.288,0.539221640014877
-1.98,2.4,3706,381,0.36,0.5364518937749
-1.98,2.4,3706,381,0.432,0.960431910191188
-1.98,2.4,3706,381,0.504,0.722241782673648
-1.98,2.4,3706,381,0.576,0.427412207910894
-1.98,2.4,3706,381,0.648,0.500072056665472
-1.98,2.4,3706,381,0.72,0.707961034043206
-1.98,2.4,3706,381,0.792,0.664733864720366
-1.98,2.4,3706,381,0.864,0.842205604578022
-1.98,2.4,3706,381,0.936,0.332775453027722
-1.98,2.4,3706,381,1.008,0.0722608464418936
-1.98,2.4,3706,381,1.08,0.300306494658767
-1.98,2.4,3706,381,1.152,0.42470229238835
-1.98,2.4,3706,381,1.224,0.458343516740612
-1.98,2.4,3706,381,1.296,0.447820723943244
-1.98,2.4,3706,381,1.368,0.324547873001942
-1.98,2.4,3706,381,1.44,0.129908486221764
-1.98,2.4,3706,381,1.512,0.105066658561924
-1.98,2.4,3706,381,1.584,0.159026757224414
-1.98,2.4,3706,381,1.656,0.201200566381446
-1.98,2.4,3706,381,1.728,0.212944123271815
-1.98,2.4,3706,381,1.8,0.12809098194002
-1.98,2.4,3706,381,1.872,0.0612295613030437
-1.98,2.4,3706,381,1.944,0.196256847564958
-1.98,2.4,3706,381,2.016,0.307594145066233
-1.98,2.4,3706,381,2.088,0.417935604023042
-1.98,2.4,3706,381,2.16,0.494530234153411
-1.98,2.4,3706,381,2.232,0.469090989174
-1.98,2.4,3706,381,2.304,0.390853642721106
-1.98,2.4,3706,381,2.376,0.337027511701598
-1.98,2.4,3706,381,2.448,0.280336373628506
-1.98,2.4,3706,381,2.52,0.197321941145891
-1.98,2.4,3706,381,2.592,0.108439344864692
-1.98,2.4,3706,381,2.664,0.116931679315824
-1.98,2.4,3706,381,2.736,0.182841653766246
-1.98,2.4,3706,381,2.808,0.217276032961588
-1.98,2.4,3706,381,2.88,0.221938296230551
-1.98,2.4,3706,381,2.952,0.220884993148781
-1.98,2.4,3706,381,3.024,0.215107170721314
-1.98,2.4,3706,381,3.096,0.200464823645362
-1.98,2.4,3706,381,3.168,0.166439125404189
-1.98,2.4,3706,381,3.24,0.127274793917765
-1.98,2.4,3706,381,3.312,0.0784510867688269
-1.98,2.4,3706,381,3.384,0.0447375575863843
-1.98,2.4,3706,381,3.456,0.0392039368590371
-1.98,2.4,3706,381,3.528,0.0693129743482977
-1.98,2.4,3706,381,3.6,0.110695112548785
-1.89,2.4,3706,381,-3.6,0.198700380296136
-1.89,2.4,3706,381,-3.528,0.228249556901176
-1.89,2.4,3706,381,-3.456,0.236698581152977
-1.89,2.4,3706,381,-3.384,0.238661215837717
-1.89,2.4,3706,381,-3.312,0.261428450108868
-1.89,2.4,3706,381,-3.24,0.28689753248073
-1.89,2.4,3706,381,-3.168,0.291135317547726
-1.89,2.4,3706,381,-3.096,0.289108677342521
-1.89,2.4,3706,381,-3.024,0.320788938943491
-1.89,2.4,3706,381,-2.952,0.35297824675955
-1.89,2.4,3706,381,-2.88,0.361411094772098
-1.89,2.4,3706,381,-2.808,0.434951025077514
-1.89,2.4,3706,381,-2.736,0.486040636299525
-1.89,2.4,3706,381,-2.664,0.531154722466612
-1.89,2.4,3706,381,-2.592,0.564600075005552
-1.89,2.4,3706,381,-2.52,0.592382613500334
-1.89,2.4,3706,381,-2.448,0.555061009964655
-1.89,2.4,3706,381,-2.376,0.50373593067815
-1.89,2.4,3706,381,-2.304,0.429432115284628
-1.89,2.4,3706,381,-2.232,0.359373790029719
-1.89,2.4,3706,381,-2.16,0.307711469579954
-1.89,2.4,3706,381,-2.088,0.329283044124768
-1.89,2.4,3706,381,-2.016,0.323617911411768
-1.89,2.4,3706,381,-1.944,0.324625967961633
-1.89,2.4,3706,381,-1.872,0.297458766945809
-1.89,2.4,3706,381,-1.8,0.259900907327153
-1.89,2.4,3706,381,-1.728,0.207926251190541
-1.89,2.4,3706,381,-1.656,0.181350737907893
-1.89,2.4,3706,381,-1.584,0.134628107866692
-1.89,2.4,3706,381,-1.512,0.178704285853995
-1.89,2.4,3706,381,-1.44,0.303588053707256
-1.89,2.4,3706,381,-1.368,0.392185123981736
-1.89,2.4,3706,381,-1.296,0.395859204445531
-1.89,2.4,3706,381,-1.224,0.310361605361956
-1.89,2.4,3706,381,-1.152,0.249368565818534
-1.89,2.4,3706,381,-1.08,0.447942253417794
-1.89,2.4,3706,381,-1.008,0.499445757529663
-1.89,2.4,3706,381,-0.936,0.34488395019137
-1.89,2.4,3706,381,-0.864,0.333439920131045
-1.89,2.4,3706,381,-0.792,0.444441908968167
-1.89,2.4,3706,381,-0.72,0.282765909151286
-1.89,2.4,3706,381,-0.648,0.320970351572097
-1.89,2.4,3706,381,-0.576,0.426009107869993
-1.89,2.4,3706,381,-0.504,0.335237582693923
-1.89,2.4,3706,381,-0.432,0.533814951721918
-1.89,2.4,3706,381,-0.36,0.952205934109113
-1.89,2.4,3706,381,-0.288,0.777422101280473
-1.89,2.4,3706,381,-0.216,0.678246639563146
-1.89,2.4,3706,381,-0.144,0.612043707085271
-1.89,2.4,3706,381,-0.0719999999999996,0.579052313685433
-1.89,2.4,3706,381,0,0.594069384355414
-1.89,2.4,3706,381,0.0720000000000005,1
-1.89,2.4,3706,381,0.144000000000001,0.758006532536968
-1.89,2.4,3706,381,0.216,0.70196805948387
-1.89,2.4,3706,381,0.288,0.592006825756506
-1.89,2.4,3706,381,0.36,0.485363224792905
-1.89,2.4,3706,381,0.432,0.998899198542475
-1.89,2.4,3706,381,0.504,0.669165398458721
-1.89,2.4,3706,381,0.576,0.461939855669481
-1.89,2.4,3706,381,0.648,0.534649563162857
-1.89,2.4,3706,381,0.72,0.441187009563585
-1.89,2.4,3706,381,0.792,0.645185475801876
-1.89,2.4,3706,381,0.864,0.800200972474154
-1.89,2.4,3706,381,0.936,0.453225722267335
-1.89,2.4,3706,381,1.008,0.252688417202575
-1.89,2.4,3706,381,1.08,0.0832329216117348
-1.89,2.4,3706,381,1.152,0.381539082725353
-1.89,2.4,3706,381,1.224,0.571964646242793
-1.89,2.4,3706,381,1.296,0.607097488349195
-1.89,2.4,3706,381,1.368,0.444160744438961
-1.89,2.4,3706,381,1.44,0.338697031622108
-1.89,2.4,3706,381,1.512,0.195326521472334
-1.89,2.4,3706,381,1.584,0.0760082544852132
-1.89,2.4,3706,381,1.656,0.201510267348125
-1.89,2.4,3706,381,1.728,0.24925105054322
-1.89,2.4,3706,381,1.8,0.21988383363951
-1.89,2.4,3706,381,1.872,0.158751108816514
-1.89,2.4,3706,381,1.944,0.0891700751281478
-1.89,2.4,3706,381,2.016,0.209162399246264
-1.89,2.4,3706,381,2.088,0.367634999732024
-1.89,2.4,3706,381,2.16,0.436357939099738
-1.89,2.4,3706,381,2.232,0.422383558005549
-1.89,2.4,3706,381,2.304,0.405436755908934
-1.89,2.4,3706,381,2.376,0.408041799295841
-1.89,2.4,3706,381,2.448,0.392393799665335
-1.89,2.4,3706,381,2.52,0.340525862865996
-1.89,2.4,3706,381,2.592,0.264036057927951
-1.89,2.4,3706,381,2.664,0.159228439217437
-1.89,2.4,3706,381,2.736,0.0893204410929151
-1.89,2.4,3706,381,2.808,0.0914117466700597
-1.89,2.4,3706,381,2.88,0.147277627347618
-1.89,2.4,3706,381,2.952,0.205519903064854
-1.89,2.4,3706,381,3.024,0.259899069846632
-1.89,2.4,3706,381,3.096,0.294612272654399
-1.89,2.4,3706,381,3.168,0.296701607328807
-1.89,2.4,3706,381,3.24,0.270785928730029
-1.89,2.4,3706,381,3.312,0.221943813317097
-1.89,2.4,3706,381,3.384,0.171903959095361
-1.89,2.4,3706,381,3.456,0.11634322307915
-1.89,2.4,3706,381,3.528,0.0735420519806307
-1.89,2.4,3706,381,3.6,0.0667482702243622
-1.8,2.4,3706,381,-3.6,0.283215308888056
-1.8,2.4,3706,381,-3.528,0.282332847821784
-1.8,2.4,3706,381,-3.456,0.305700294174771
-1.8,2.4,3706,381,-3.384,0.329648037635766
-1.8,2.4,3706,381,-3.312,0.323910405343685
-1.8,2.4,3706,381,-3.24,0.362676298151551
-1.8,2.4,3706,381,-3.168,0.386777942886146
-1.8,2.4,3706,381,-3.096,0.394474894062597
-1.8,2.4,3706,381,-3.024,0.405842576094517
-1.8,2.4,3706,381,-2.952,0.467550505461454
-1.8,2.4,3706,381,-2.88,0.51203735877714
-1.8,2.4,3706,381,-2.808,0.601237959084522
-1.8,2.4,3706,381,-2.736,0.71856239992522
-1.8,2.4,3706,381,-2.664,0.780844051896095
-1.8,2.4,3706,381,-2.592,0.770172005438063
-1.8,2.4,3706,381,-2.52,0.71338804327831
-1.8,2.4,3706,381,-2.448,0.562756524256733
-1.8,2.4,3706,381,-2.376,0.392655343899364
-1.8,2.4,3706,381,-2.304,0.365166525102174
-1.8,2.4,3706,381,-2.232,0.421723660773677
-1.8,2.4,3706,381,-2.16,0.487801908326443
-1.8,2.4,3706,381,-2.088,0.470516525721565
-1.8,2.4,3706,381,-2.016,0.373050199002744
-1.8,2.4,3706,381,-1.944,0.258208888760704
-1.8,2.4,3706,381,-1.872,0.199798600052822
-1.8,2.4,3706,381,-1.8,0.220665476804362
-1.8,2.4,3706,381,-1.728,0.218360001791263
-1.8,2.4,3706,381,-1.656,0.242471529257309
-1.8,2.4,3706,381,-1.584,0.337794384705064
-1.8,2.4,3706,381,-1.512,0.494679224227717
-1.8,2.4,3706,381,-1.44,0.596098037341452
-1.8,2.4,3706,381,-1.368,0.607870983686927
-1.8,2.4,3706,381,-1.296,0.396049414218807
-1.8,2.4,3706,381,-1.224,0.465850118678164
-1.8,2.4,3706,381,-1.152,0.6114603808349
-1.8,2.4,3706,381,-1.08,0.596461374324085
-1.8,2.4,3706,381,-1.008,0.371889123190813
-1.8,2.4,3706,381,-0.936,0.455119090089121
-1.8,2.4,3706,381,-0.864,0.582702762285601
-1.8,2.4,3706,381,-0.792,0.555025506277154
-1.8,2.4,3706,381,-0.72,0.438882402568873
-1.8,2.4,3706,381,-0.648,0.575976444448552
-1.8,2.4,3706,381,-0.576,0.543895531078804
-1.8,2.4,3706,381,-0.504,0.183332304151286
-1.8,2.4,3706,381,-0.432,0.353985827956674
-1.8,2.4,3706,381,-0.36,0.823279371753128
-1.8,2.4,3706,381,-0.288,0.8670694435384
-1.8,2.4,3706,381,-0.216,0.630394826020807
-1.8,2.4,3706,381,-0.144,0.624085385261621
-1.8,2.4,3706,381,-0.0719999999999996,0.392657157955594
-1.8,2.4,3706,381,0,0.5627240071545
-1.8,2.4,3706,381,0.0720000000000005,1
-1.8,2.4,3706,381,0.144000000000001,0.732753572926582
-1.8,2.4,3706,381,0.216,0.607459547156473
-1.8,2.4,3706,381,0.288,0.420691287561085
-1.8,2.4,3706,381,0.36,0.285164603285576
-1.8,2.4,3706,381,0.432,0.833861384639477
-1.8,2.4,3706,381,0.504,0.694700174954205
-1.8,2.4,3706,381,0.576,0.464523444013243
-1.8,2.4,3706,381,0.648,0.47205961404365
-1.8,2.4,3706,381,0.72,0.32132999467969
-1.8,2.4,3706,381,0.792,0.794042781296913
-1.8,2.4,3706,381,0.864,0.566604566219993
-1.8,2.4,3706,381,0.936,0.316929111010449
-1.8,2.4,3706,381,1.008,0.42732372793384
-1.8,2.4,3706,381,1.08,0.100181441303094
-1.8,2.4,3706,381,1.152,0.335120132350818
-1.8,2.4,3706,381,1.224,0.583295304720411
-1.8,2.4,3706,381,1.296,0.662257108531558
-1.8,2.4,3706,381,1.368,0.672844089393706
-1.8,2.4,3706,381,1.44,0.600946415862145
-1.8,2.4,3706,381,1.512,0.332446537444076
-1.8,2.4,3706,381,1.584,0.123128126275139
-1.8,2.4,3706,381,1.656,0.177723259107023
-1.8,2.4,3706,381,1.728,0.213045472868729
-1.8,2.4,3706,381,1.8,0.273280725952594
-1.8,2.4,3706,381,1.872,0.308514031667702
-1.8,2.4,3706,381,1.944,0.286361313513532
-1.8,2.4,3706,381,2.016,0.260428123613882
-1.8,2.4,3706,381,2.088,0.257230454998103
-1.8,2.4,3706,381,2.16,0.32044709518179
-1.8,2.4,3706,381,2.232,0.426325503072617
-1.8,2.4,3706,381,2.304,0.560619612266209
-1.8,2.4,3706,381,2.376,0.645509605889336
-1.8,2.4,3706,381,2.448,0.64475478833659
-1.8,2.4,3706,381,2.52,0.540215361290238
-1.8,2.4,3706,381,2.592,0.402914255665107
-1.8,2.4,3706,381,2.664,0.262463210465079
-1.8,2.4,3706,381,2.736,0.153033242050261
-1.8,2.4,3706,381,2.808,0.1072580655413
-1.8,2.4,3706,381,2.88,0.134913088176099
-1.8,2.4,3706,381,2.952,0.21035337457248
-1.8,2.4,3706,381,3.024,0.282361881868109
-1.8,2.4,3706,381,3.096,0.341724147862738
-1.8,2.4,3706,381,3.168,0.381431204502994
-1.8,2.4,3706,381,3.24,0.38771621899625
-1.8,2.4,3706,381,3.312,0.366729900026491
-1.8,2.4,3706,381,3.384,0.321404665498227
-1.8,2.4,3706,381,3.456,0.264082890980973
-1.8,2.4,3706,381,3.528,0.197882494580008
-1.8,2.4,3706,381,3.6,0.130209406654018
-1.71,2.4,3706,381,-3.6,0.393996390577613
-1.71,2.4,3706,381,-3.528,0.409971547219064
-1.71,2.4,3706,381,-3.456,0.418995074541427
-1.71,2.4,3706,381,-3.384,0.462205138819459
-1.71,2.4,3706,381,-3.312,0.437012422816301
-1.71,2.4,3706,381,-3.24,0.418759677582847
-1.71,2.4,3706,381,-3.168,0.486672735931641
-1.71,2.4,3706,381,-3.096,0.57210625617417
-1.71,2.4,3706,381,-3.024,0.681322151947731
-1.71,2.4,3706,381,-2.952,0.83922162706694
-1.71,2.4,3706,381,-2.88,0.959402227919282
-1.71,2.4,3706,381,-2.808,0.95487864963228
-1.71,2.4,3706,381,-2.736,0.969550141381335
-1.71,2.4,3706,381,-2.664,0.879477982465264
-1.71,2.4,3706,381,-2.592,0.755627676673937
-1.71,2.4,3706,381,-2.52,0.705618859278275
-1.71,2.4,3706,381,-2.448,0.690486577965029
-1.71,2.4,3706,381,-2.376,0.635045931685556
-1.71,2.4,3706,381,-2.304,0.624564440677077
-1.71,2.4,3706,381,-2.232,0.554370442185015
-1.71,2.4,3706,381,-2.16,0.563416677282858
-1.71,2.4,3706,381,-2.088,0.531903895995161
-1.71,2.4,3706,381,-2.016,0.44703486316446
-1.71,2.4,3706,381,-1.944,0.287843917490035
-1.71,2.4,3706,381,-1.872,0.239049816086692
-1.71,2.4,3706,381,-1.8,0.203846525272004
-1.71,2.4,3706,381,-1.728,0.143723107045752
-1.71,2.4,3706,381,-1.656,0.327466277443348
-1.71,2.4,3706,381,-1.584,0.58271622086616
-1.71,2.4,3706,381,-1.512,0.713036423155815
-1.71,2.4,3706,381,-1.44,0.655628496488024
-1.71,2.4,3706,381,-1.368,0.60143761716393
-1.71,2.4,3706,381,-1.296,0.619838934006674
-1.71,2.4,3706,381,-1.224,0.684470999506951
-1.71,2.4,3706,381,-1.152,0.778030867716471
-1.71,2.4,3706,381,-1.08,0.540302113066569
-1.71,2.4,3706,381,-1.008,0.570673031640869
-1.71,2.4,3706,381,-0.936,0.923572124366744
-1.71,2.4,3706,381,-0.864,0.725991239576069
-1.71,2.4,3706,381,-0.792,0.359800245241483
-1.71,2.4,3706,381,-0.72,0.497116018630815
-1.71,2.4,3706,381,-0.648,0.616873438724193
-1.71,2.4,3706,381,-0.576,0.414998660372457
-1.71,2.4,3706,381,-0.504,0.398945618753133
-1.71,2.4,3706,381,-0.432,0.494384120698948
-1.71,2.4,3706,381,-0.36,0.715989318609897
-1.71,2.4,3706,381,-0.288,0.73391440834446
-1.71,2.4,3706,381,-0.216,0.664509327123758
-1.71,2.4,3706,381,-0.144,0.447435473619792
-1.71,2.4,3706,381,-0.0719999999999996,0.578809285687247
-1.71,2.4,3706,381,0,0.660010308139229
-1.71,2.4,3706,381,0.0720000000000005,0.726780599683577
-1.71,2.4,3706,381,0.144000000000001,0.467480289183986
-1.71,2.4,3706,381,0.216,0.786635761291057
-1.71,2.4,3706,381,0.288,0.299522774857646
-1.71,2.4,3706,381,0.36,0.483306388817514
-1.71,2.4,3706,381,0.432,0.635661726541988
-1.71,2.4,3706,381,0.504,0.749756457569671
-1.71,2.4,3706,381,0.576,0.645798268013573
-1.71,2.4,3706,381,0.648,0.39625989367838
-1.71,2.4,3706,381,0.72,0.32284806419792
-1.71,2.4,3706,381,0.792,0.79071808727186
-1.71,2.4,3706,381,0.864,0.235435643076734
-1.71,2.4,3706,381,0.936,0.74220810008467
-1.71,2.4,3706,381,1.008,0.565463642566519
-1.71,2.4,3706,381,1.08,0.321806217056523
-1.71,2.4,3706,381,1.152,0.242563485339045
-1.71,2.4,3706,381,1.224,0.430912791537419
-1.71,2.4,3706,381,1.296,0.785333189869619
-1.71,2.4,3706,381,1.368,1
-1.71,2.4,3706,381,1.44,0.755992529042851
-1.71,2.4,3706,381,1.512,0.473121868711419
-1.71,2.4,3706,381,1.584,0.340753876800197
-1.71,2.4,3706,381,1.656,0.272196864952618
-1.71,2.4,3706,381,1.728,0.196585380931341
-1.71,2.4,3706,381,1.8,0.346758806257629
-1.71,2.4,3706,381,1.872,0.489802089477057
-1.71,2.4,3706,381,1.944,0.482506121397268
-1.71,2.4,3706,381,2.016,0.347486086175893
-1.71,2.4,3706,381,2.088,0.21458777591995
-1.71,2.4,3706,381,2.16,0.289888348922787
-1.71,2.4,3706,381,2.232,0.536636441854119
-1.71,2.4,3706,381,2.304,0.747562587503437
-1.71,2.4,3706,381,2.376,0.827379682558951
-1.71,2.4,3706,381,2.448,0.795215992136032
-1.71,2.4,3706,381,2.52,0.698888172009972
-1.71,2.4,3706,381,2.592,0.577175110745386
-1.71,2.4,3706,381,2.664,0.498732774327524
-1.71,2.4,3706,381,2.736,0.426680347357223
-1.71,2.4,3706,381,2.808,0.389300088400173
-1.71,2.4,3706,381,2.88,0.329608309152807
-1.71,2.4,3706,381,2.952,0.274877573313972
-1.71,2.4,3706,381,3.024,0.262481209584346
-1.71,2.4,3706,381,3.096,0.311680381905482
-1.71,2.4,3706,381,3.168,0.391065915768254
-1.71,2.4,3706,381,3.24,0.461742118408698
-1.71,2.4,3706,381,3.312,0.518957433611049
-1.71,2.4,3706,381,3.384,0.535954768812022
-1.71,2.4,3706,381,3.456,0.526551500659007
-1.71,2.4,3706,381,3.528,0.480442825398133
-1.71,2.4,3706,381,3.6,0.412365683125544
-1.62,2.4,3706,381,-3.6,0.42072653589681
-1.62,2.4,3706,381,-3.528,0.421498093865426
-1.62,2.4,3706,381,-3.456,0.399384821698936
-1.62,2.4,3706,381,-3.384,0.423299746511081
-1.62,2.4,3706,381,-3.312,0.514588078842029
-1.62,2.4,3706,381,-3.24,0.547855796924511
-1.62,2.4,3706,381,-3.168,0.680737016781451
-1.62,2.4,3706,381,-3.096,0.786980480651936
-1.62,2.4,3706,381,-3.024,0.851990253749114
-1.62,2.4,3706,381,-2.952,0.914415478002665
-1.62,2.4,3706,381,-2.88,1
-1.62,2.4,3706,381,-2.808,0.974832668914435
-1.62,2.4,3706,381,-2.736,0.969621903317601
-1.62,2.4,3706,381,-2.664,0.88624701646142
-1.62,2.4,3706,381,-2.592,0.714100816740206
-1.62,2.4,3706,381,-2.52,0.606022711042145
-1.62,2.4,3706,381,-2.448,0.639348002711331
-1.62,2.4,3706,381,-2.376,0.761124605106338
-1.62,2.4,3706,381,-2.304,0.868766419146462
-1.62,2.4,3706,381,-2.232,0.813435619344874
-1.62,2.4,3706,381,-2.16,0.61717618170816
-1.62,2.4,3706,381,-2.088,0.391462255882101
-1.62,2.4,3706,381,-2.016,0.229218707166116
-1.62,2.4,3706,381,-1.944,0.120266914991112
-1.62,2.4,3706,381,-1.872,0.111985579703535
-1.62,2.4,3706,381,-1.8,0.129661860657119
-1.62,2.4,3706,381,-1.728,0.22343541244855
-1.62,2.4,3706,381,-1.656,0.434064102097551
-1.62,2.4,3706,381,-1.584,0.546745915110117
-1.62,2.4,3706,381,-1.512,0.527931048751069
-1.62,2.4,3706,381,-1.44,0.347456108020558
-1.62,2.4,3706,381,-1.368,0.351832898020001
-1.62,2.4,3706,381,-1.296,0.63450392379987
-1.62,2.4,3706,381,-1.224,0.57503535692537
-1.62,2.4,3706,381,-1.152,0.41897422704752
-1.62,2.4,3706,381,-1.08,0.593339249949763
-1.62,2.4,3706,381,-1.008,0.846695646802023
-1.62,2.4,3706,381,-0.936,0.785900850516456
-1.62,2.4,3706,381,-0.864,0.439690423381893
-1.62,2.4,3706,381,-0.792,0.592712203382031
-1.62,2.4,3706,381,-0.72,0.821440372481083
-1.62,2.4,3706,381,-0.648,0.438868904710874
-1.62,2.4,3706,381,-0.576,0.255422237770685
-1.62,2.4,3706,381,-0.504,0.821338623640786
-1.62,2.4,3706,381,-0.432,0.40020912848371
-1.62,2.4,3706,381,-0.36,0.676008993005541
-1.62,2.4,3706,381,-0.288,0.509980547306841
-1.62,2.4,3706,381,-0.216,0.912430239482113
-1.62,2.4,3706,381,-0.144,0.280361265062698
-1.62,2.4,3706,381,-0.0719999999999996,0.427161882931709
-1.62,2.4,3706,381,0,0.536290991392117
-1.62,2.4,3706,381,0.0720000000000005,0.66576854794304
-1.62,2.4,3706,381,0.144000000000001,0.6637022596687
-1.62,2.4,3706,381,0.216,0.608898913646661
-1.62,2.4,3706,381,0.288,0.433999005456956
-1.62,2.4,3706,381,0.36,0.376419140153457
-1.62,2.4,3706,381,0.432,0.521190714962062
-1.62,2.4,3706,381,0.504,0.350620024596834
-1.62,2.4,3706,381,0.576,0.453955499063192
-1.62,2.4,3706,381,0.648,0.470907897207991
-1.62,2.4,3706,381,0.72,0.322016696591383
-1.62,2.4,3706,381,0.792,0.506025249658503
-1.62,2.4,3706,381,0.864,0.587240154745725
-1.62,2.4,3706,381,0.936,0.860151710183555
-1.62,2.4,3706,381,1.008,0.688539867344063
-1.62,2.4,3706,381,1.08,0.716904492439856
-1.62,2.4,3706,381,1.152,0.438060939563731
-1.62,2.4,3706,381,1.224,0.285500635297039
-1.62,2.4,3706,381,1.296,0.62977170203247
-1.62,2.4,3706,381,1.368,0.703746978374709
-1.62,2.4,3706,381,1.44,0.606767624587883
-1.62,2.4,3706,381,1.512,0.692711717544618
-1.62,2.4,3706,381,1.584,0.67385180429168
-1.62,2.4,3706,381,1.656,0.555112908572158
-1.62,2.4,3706,381,1.728,0.418519630855528
-1.62,2.4,3706,381,1.8,0.333609869232161
-1.62,2.4,3706,381,1.872,0.393428221367252
-1.62,2.4,3706,381,1.944,0.394175254973237
-1.62,2.4,3706,381,2.016,0.385873887683583
-1.62,2.4,3706,381,2.088,0.336103790208658
-1.62,2.4,3706,381,2.16,0.325713508003341
