"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,4172,7688,-1.944,0.550159777225041
-2.88,2.4,4172,7688,-1.872,0.283647069986682
-2.88,2.4,4172,7688,-1.8,0.268924259542218
-2.88,2.4,4172,7688,-1.728,0.524453454610978
-2.88,2.4,4172,7688,-1.656,0.548373923449268
-2.88,2.4,4172,7688,-1.584,0.381688821957501
-2.88,2.4,4172,7688,-1.512,0.149902761634713
-2.88,2.4,4172,7688,-1.44,0.265950275392324
-2.88,2.4,4172,7688,-1.368,0.283803451505474
-2.88,2.4,4172,7688,-1.296,0.277952264159213
-2.88,2.4,4172,7688,-1.224,0.374896183800764
-2.88,2.4,4172,7688,-1.152,0.283371830700498
-2.88,2.4,4172,7688,-1.08,0.130686980257912
-2.88,2.4,4172,7688,-1.008,0.525443044372102
-2.88,2.4,4172,7688,-0.936,0.594379076945896
-2.88,2.4,4172,7688,-0.864,0.194770038080469
-2.88,2.4,4172,7688,-0.792,0.542042550181854
-2.88,2.4,4172,7688,-0.72,0.572487804864221
-2.88,2.4,4172,7688,-0.648,0.313303998257068
-2.88,2.4,4172,7688,-0.576,0.642998683199973
-2.88,2.4,4172,7688,-0.504,0.614483963210717
-2.88,2.4,4172,7688,-0.432,0.636785980704517
-2.88,2.4,4172,7688,-0.36,0.463450863401677
-2.88,2.4,4172,7688,-0.288,0.608150254200308
-2.88,2.4,4172,7688,-0.216,0.574195714410226
-2.88,2.4,4172,7688,-0.144,0.522752609434375
-2.88,2.4,4172,7688,-0.0719999999999996,0.582602052718106
-2.88,2.4,4172,7688,0,0.260221690398506
-2.88,2.4,4172,7688,0.0720000000000005,0.58480646851341
-2.88,2.4,4172,7688,0.144000000000001,0.360747588451329
-2.88,2.4,4172,7688,0.216,0.479775763672938
-2.88,2.4,4172,7688,0.288,0.343456670258625
-2.88,2.4,4172,7688,0.36,0.326793913991732
-2.88,2.4,4172,7688,0.432,0.621974050124398
-2.88,2.4,4172,7688,0.504,0.603449735851626
-2.88,2.4,4172,7688,0.576,1
-2.88,2.4,4172,7688,0.648,0.20089649397019
-2.88,2.4,4172,7688,0.72,0.783430960614341
-2.88,2.4,4172,7688,0.792,0.333559918370151
-2.88,2.4,4172,7688,0.864,0.679064578841367
-2.88,2.4,4172,7688,0.936,0.388294488260156
-2.88,2.4,4172,7688,1.008,0.466068735213439
-2.88,2.4,4172,7688,1.08,0.256708670974408
-2.88,2.4,4172,7688,1.152,0.516218746825394
-2.88,2.4,4172,7688,1.224,0.458532609512751
-2.88,2.4,4172,7688,1.296,0.591415200787399
-2.88,2.4,4172,7688,1.368,0.281567721746435
-2.88,2.4,4172,7688,1.44,0.590046900385488
-2.88,2.4,4172,7688,1.512,0.741382433910627
-2.88,2.4,4172,7688,1.584,0.426464278946248
-2.88,2.4,4172,7688,1.656,0.673945046720386
-2.88,2.4,4172,7688,1.728,0.372276405446653
-2.88,2.4,4172,7688,1.8,0.459473238915982
-2.88,2.4,4172,7688,1.872,0.305790441195456
-2.88,2.4,4172,7688,1.944,0.526991920233999
-2.88,2.4,4172,7688,2.016,0.534886367977833
-2.88,2.4,4172,7688,2.088,0.208470813707329
-2.88,2.4,4172,7688,2.16,0.360024247092973
-2.88,2.4,4172,7688,2.232,0.459005086398281
-2.88,2.4,4172,7688,2.304,0.326099982876901
-2.88,2.4,4172,7688,2.376,0.34151129364747
-2.88,2.4,4172,7688,2.448,0.46015801964877
-2.88,2.4,4172,7688,2.52,0.225793378664863
-2.88,2.4,4172,7688,2.592,0.309154316919021
-2.88,2.4,4172,7688,2.664,0.259736909574409
-2.88,2.4,4172,7688,2.736,0.467710503386189
-2.88,2.4,4172,7688,2.808,0.809268655455074
-2.88,2.4,4172,7688,2.88,0.622086698025728
-2.88,2.4,4172,7688,2.952,0.747542088592546
-2.88,2.4,4172,7688,3.024,0.547803005244245
-2.88,2.4,4172,7688,3.096,0.420803315353106
-2.88,2.4,4172,7688,3.168,0.257206955554504
-2.88,2.4,4172,7688,3.24,0.165983838434324
-2.88,2.4,4172,7688,3.312,0.0565385571217431
-2.88,2.4,4172,7688,3.384,0.200771116610907
-2.88,2.4,4172,7688,3.456,0.150376552766141
-2.88,2.4,4172,7688,3.528,0.358585953463606
-2.88,2.4,4172,7688,3.6,0.497795533436309
-2.79,2.4,4172,7688,-3.6,0.70654057941647
-2.79,2.4,4172,7688,-3.528,0.5865746588008
-2.79,2.4,4172,7688,-3.456,0.498911639205526
-2.79,2.4,4172,7688,-3.384,0.636354090296017
-2.79,2.4,4172,7688,-3.312,0.761286104100774
-2.79,2.4,4172,7688,-3.24,0.72905965551242
-2.79,2.4,4172,7688,-3.168,0.537124776186758
-2.79,2.4,4172,7688,-3.096,0.48221622126348
-2.79,2.4,4172,7688,-3.024,0.692240097306532
-2.79,2.4,4172,7688,-2.952,0.762621131968761
-2.79,2.4,4172,7688,-2.88,0.57477617369997
-2.79,2.4,4172,7688,-2.808,0.32289316532068
-2.79,2.4,4172,7688,-2.736,0.487316886671991
-2.79,2.4,4172,7688,-2.664,0.651637024285899
-2.79,2.4,4172,7688,-2.592,0.589522573576089
-2.79,2.4,4172,7688,-2.52,0.391303255850385
-2.79,2.4,4172,7688,-2.448,0.319343963292821
-2.79,2.4,4172,7688,-2.376,0.511225400751367
-2.79,2.4,4172,7688,-2.304,0.587347400851215
-2.79,2.4,4172,7688,-2.232,0.485750775150433
-2.79,2.4,4172,7688,-2.16,0.234447370414084
-2.79,2.4,4172,7688,-2.088,0.355736641729221
-2.79,2.4,4172,7688,-2.016,0.477358855060894
-2.79,2.4,4172,7688,-1.944,0.584172755694341
-2.79,2.4,4172,7688,-1.872,0.618825320876254
-2.79,2.4,4172,7688,-1.8,0.353389075706465
-2.79,2.4,4172,7688,-1.728,0.314368135750664
-2.79,2.4,4172,7688,-1.656,0.692415301014828
-2.79,2.4,4172,7688,-1.584,0.637637001768933
-2.79,2.4,4172,7688,-1.512,0.342171195690812
-2.79,2.4,4172,7688,-1.44,0.200220126849749
-2.79,2.4,4172,7688,-1.368,0.260793136414797
-2.79,2.4,4172,7688,-1.296,0.383457076731738
-2.79,2.4,4172,7688,-1.224,0.433674317419492
-2.79,2.4,4172,7688,-1.152,0.352138062510022
-2.79,2.4,4172,7688,-1.08,0.267975366794426
-2.79,2.4,4172,7688,-1.008,0.173341401454479
-2.79,2.4,4172,7688,-0.936,0.727142853229891
-2.79,2.4,4172,7688,-0.864,0.731491011540061
-2.79,2.4,4172,7688,-0.792,0.216621593863161
-2.79,2.4,4172,7688,-0.72,0.801627116267259
-2.79,2.4,4172,7688,-0.648,0.66719422755185
-2.79,2.4,4172,7688,-0.576,0.461081313509144
-2.79,2.4,4172,7688,-0.504,0.863303960205294
-2.79,2.4,4172,7688,-0.432,0.691596344432515
-2.79,2.4,4172,7688,-0.36,0.664122698220868
-2.79,2.4,4172,7688,-0.288,0.535661642415973
-2.79,2.4,4172,7688,-0.216,0.701172972270988
-2.79,2.4,4172,7688,-0.144,0.704452687801532
-2.79,2.4,4172,7688,-0.0719999999999996,0.63181642665626
-2.79,2.4,4172,7688,0,0.474886692547508
-2.79,2.4,4172,7688,0.0720000000000005,0.548293977100838
-2.79,2.4,4172,7688,0.144000000000001,0.513951578710582
-2.79,2.4,4172,7688,0.216,0.540334973093237
-2.79,2.4,4172,7688,0.288,0.421130754579886
-2.79,2.4,4172,7688,0.36,0.352795706896529
-2.79,2.4,4172,7688,0.432,0.768305544766689
-2.79,2.4,4172,7688,0.504,0.194828963152318
-2.79,2.4,4172,7688,0.576,1
-2.79,2.4,4172,7688,0.648,0.648012980360369
-2.79,2.4,4172,7688,0.72,0.691771179033074
-2.79,2.4,4172,7688,0.792,0.992939060633854
-2.79,2.4,4172,7688,0.864,0.389847432040199
-2.79,2.4,4172,7688,0.936,0.816678518571513
-2.79,2.4,4172,7688,1.008,0.35524156712027
-2.79,2.4,4172,7688,1.08,0.276385000366837
-2.79,2.4,4172,7688,1.152,0.565067355775964
-2.79,2.4,4172,7688,1.224,0.736712496931512
-2.79,2.4,4172,7688,1.296,0.416961715412315
-2.79,2.4,4172,7688,1.368,0.714986547654439
-2.79,2.4,4172,7688,1.44,0.891900881668984
-2.79,2.4,4172,7688,1.512,0.575355727474912
-2.79,2.4,4172,7688,1.584,0.199037638452981
-2.79,2.4,4172,7688,1.656,0.973776833971631
-2.79,2.4,4172,7688,1.728,0.296673523716029
-2.79,2.4,4172,7688,1.8,0.312992120903957
-2.79,2.4,4172,7688,1.872,0.549734730960979
-2.79,2.4,4172,7688,1.944,0.53322180695332
-2.79,2.4,4172,7688,2.016,0.697823544538892
-2.79,2.4,4172,7688,2.088,0.306894863635718
-2.79,2.4,4172,7688,2.16,0.484870228717871
-2.79,2.4,4172,7688,2.232,0.377073675662484
-2.79,2.4,4172,7688,2.304,0.391747289979961
-2.79,2.4,4172,7688,2.376,0.478502001105405
-2.79,2.4,4172,7688,2.448,0.393005101457918
-2.79,2.4,4172,7688,2.52,0.331205217223385
-2.79,2.4,4172,7688,2.592,0.307060030959224
-2.79,2.4,4172,7688,2.664,0.458522736601576
-2.79,2.4,4172,7688,2.736,0.699797054786898
-2.79,2.4,4172,7688,2.808,0.941386105589961
-2.79,2.4,4172,7688,2.88,0.681076490220413
-2.79,2.4,4172,7688,2.952,0.831223639361668
-2.79,2.4,4172,7688,3.024,0.625503614742311
-2.79,2.4,4172,7688,3.096,0.306477791493456
-2.79,2.4,4172,7688,3.168,0.123060706519028
-2.79,2.4,4172,7688,3.24,0.0382954535343751
-2.79,2.4,4172,7688,3.312,0.201106673597937
-2.79,2.4,4172,7688,3.384,0.204254189963458
-2.79,2.4,4172,7688,3.456,0.277010104449619
-2.79,2.4,4172,7688,3.528,0.667874676759383
-2.79,2.4,4172,7688,3.6,0.673514669121853
-2.7,2.4,4172,7688,-3.6,0.582434711437253
-2.7,2.4,4172,7688,-3.528,0.650052155554918
-2.7,2.4,4172,7688,-3.456,0.609008536912054
-2.7,2.4,4172,7688,-3.384,0.521276869266104
-2.7,2.4,4172,7688,-3.312,0.519679743007622
-2.7,2.4,4172,7688,-3.24,0.654854225701312
-2.7,2.4,4172,7688,-3.168,0.723641611877594
-2.7,2.4,4172,7688,-3.096,0.597023566813334
-2.7,2.4,4172,7688,-3.024,0.454491397050552
-2.7,2.4,4172,7688,-2.952,0.561713288310781
-2.7,2.4,4172,7688,-2.88,0.710248009447856
-2.7,2.4,4172,7688,-2.808,0.596316640731134
-2.7,2.4,4172,7688,-2.736,0.345047385219832
-2.7,2.4,4172,7688,-2.664,0.393976607722306
-2.7,2.4,4172,7688,-2.592,0.596645838530946
-2.7,2.4,4172,7688,-2.52,0.584026780884799
-2.7,2.4,4172,7688,-2.448,0.364767840389912
-2.7,2.4,4172,7688,-2.376,0.287123484003837
-2.7,2.4,4172,7688,-2.304,0.432852898125229
-2.7,2.4,4172,7688,-2.232,0.558911510284666
-2.7,2.4,4172,7688,-2.16,0.485756843850073
-2.7,2.4,4172,7688,-2.088,0.233207091329503
-2.7,2.4,4172,7688,-2.016,0.285065974252605
-2.7,2.4,4172,7688,-1.944,0.544056240558468
-2.7,2.4,4172,7688,-1.872,0.601731276381132
-2.7,2.4,4172,7688,-1.8,0.491607852960783
-2.7,2.4,4172,7688,-1.728,0.314714473415898
-2.7,2.4,4172,7688,-1.656,0.303617990860823
-2.7,2.4,4172,7688,-1.584,0.638757760986092
-2.7,2.4,4172,7688,-1.512,0.625608335062563
-2.7,2.4,4172,7688,-1.44,0.291966164129477
-2.7,2.4,4172,7688,-1.368,0.191281637634907
-2.7,2.4,4172,7688,-1.296,0.235067594661387
-2.7,2.4,4172,7688,-1.224,0.32982177968221
-2.7,2.4,4172,7688,-1.152,0.402782346514213
-2.7,2.4,4172,7688,-1.08,0.343676490541604
-2.7,2.4,4172,7688,-1.008,0.195496200297032
-2.7,2.4,4172,7688,-0.936,0.322106756824967
-2.7,2.4,4172,7688,-0.864,0.715333747482006
-2.7,2.4,4172,7688,-0.792,0.631075521581289
-2.7,2.4,4172,7688,-0.72,0.260640086723488
-2.7,2.4,4172,7688,-0.648,0.902395610542067
-2.7,2.4,4172,7688,-0.576,0.549713462846276
-2.7,2.4,4172,7688,-0.504,0.589636602787916
-2.7,2.4,4172,7688,-0.432,0.870340931358216
-2.7,2.4,4172,7688,-0.36,0.524905411226163
-2.7,2.4,4172,7688,-0.288,0.589748180797285
-2.7,2.4,4172,7688,-0.216,0.484595018411885
-2.7,2.4,4172,7688,-0.144,0.80862723450955
-2.7,2.4,4172,7688,-0.0719999999999996,0.402216240377203
-2.7,2.4,4172,7688,0,0.54705515618911
-2.7,2.4,4172,7688,0.0720000000000005,0.357330524010943
-2.7,2.4,4172,7688,0.144000000000001,0.433750890442419
-2.7,2.4,4172,7688,0.216,0.616666321727672
-2.7,2.4,4172,7688,0.288,0.290244812026738
-2.7,2.4,4172,7688,0.36,0.599492592386859
-2.7,2.4,4172,7688,0.432,0.396582248309437
-2.7,2.4,4172,7688,0.504,0.628500606315357
-2.7,2.4,4172,7688,0.576,0.55677259573248
-2.7,2.4,4172,7688,0.648,0.797333598007881
-2.7,2.4,4172,7688,0.72,0.179587967210681
-2.7,2.4,4172,7688,0.792,1
-2.7,2.4,4172,7688,0.864,0.574139753290678
-2.7,2.4,4172,7688,0.936,0.790692344479753
-2.7,2.4,4172,7688,1.008,0.513446357565833
-2.7,2.4,4172,7688,1.08,0.434500185685328
-2.7,2.4,4172,7688,1.152,0.56539230564867
-2.7,2.4,4172,7688,1.224,0.63991342968149
-2.7,2.4,4172,7688,1.296,0.29533569321459
-2.7,2.4,4172,7688,1.368,0.991346114886936
-2.7,2.4,4172,7688,1.44,0.594249141061036
-2.7,2.4,4172,7688,1.512,0.375064639834137
-2.7,2.4,4172,7688,1.584,0.537829065592534
-2.7,2.4,4172,7688,1.656,0.724532656929289
-2.7,2.4,4172,7688,1.728,0.48737921543763
-2.7,2.4,4172,7688,1.8,0.284152689656276
-2.7,2.4,4172,7688,1.872,0.464009999873049
-2.7,2.4,4172,7688,1.944,0.227100135661513
-2.7,2.4,4172,7688,2.016,0.815907873779253
-2.7,2.4,4172,7688,2.088,0.164244654197902
-2.7,2.4,4172,7688,2.16,0.473679321719896
-2.7,2.4,4172,7688,2.232,0.338001080539146
-2.7,2.4,4172,7688,2.304,0.460026303627731
-2.7,2.4,4172,7688,2.376,0.334284164502997
-2.7,2.4,4172,7688,2.448,0.33266892318832
-2.7,2.4,4172,7688,2.52,0.365795546419957
-2.7,2.4,4172,7688,2.592,0.315260878919607
-2.7,2.4,4172,7688,2.664,0.518202525512902
-2.7,2.4,4172,7688,2.736,0.681885832103262
-2.7,2.4,4172,7688,2.808,0.937404006984482
-2.7,2.4,4172,7688,2.88,0.649966311670146
-2.7,2.4,4172,7688,2.952,0.71450254916008
-2.7,2.4,4172,7688,3.024,0.328345232413251
-2.7,2.4,4172,7688,3.096,0.170748327433022
-2.7,2.4,4172,7688,3.168,0.0587152605104521
-2.7,2.4,4172,7688,3.24,0.102095677115265
-2.7,2.4,4172,7688,3.312,0.196747146814337
-2.7,2.4,4172,7688,3.384,0.275418742658707
-2.7,2.4,4172,7688,3.456,0.419047593690401
-2.7,2.4,4172,7688,3.528,0.750277337372595
-2.7,2.4,4172,7688,3.6,0.730507693927393
-2.61,2.4,4172,7688,-3.6,0.613262786543234
-2.61,2.4,4172,7688,-3.528,0.511022856864279
-2.61,2.4,4172,7688,-3.456,0.573355042219761
-2.61,2.4,4172,7688,-3.384,0.671372127027729
-2.61,2.4,4172,7688,-3.312,0.625904080926377
-2.61,2.4,4172,7688,-3.24,0.494255290948556
-2.61,2.4,4172,7688,-3.168,0.557374592606926
-2.61,2.4,4172,7688,-3.096,0.696912788224099
-2.61,2.4,4172,7688,-3.024,0.703693287160985
-2.61,2.4,4172,7688,-2.952,0.528259456386768
-2.61,2.4,4172,7688,-2.88,0.478882267368229
-2.61,2.4,4172,7688,-2.808,0.632285731635174
-2.61,2.4,4172,7688,-2.736,0.659449805202869
-2.61,2.4,4172,7688,-2.664,0.450282493407108
-2.61,2.4,4172,7688,-2.592,0.307997532666168
-2.61,2.4,4172,7688,-2.52,0.549227291684484
-2.61,2.4,4172,7688,-2.448,0.607745981949645
-2.61,2.4,4172,7688,-2.376,0.444191045591423
-2.61,2.4,4172,7688,-2.304,0.21356075246749
-2.61,2.4,4172,7688,-2.232,0.414727423724028
-2.61,2.4,4172,7688,-2.16,0.569952077674685
-2.61,2.4,4172,7688,-2.088,0.492740737277616
-2.61,2.4,4172,7688,-2.016,0.245248691116017
-2.61,2.4,4172,7688,-1.944,0.283725927286333
-2.61,2.4,4172,7688,-1.872,0.577300337237626
-2.61,2.4,4172,7688,-1.8,0.633717908539135
-2.61,2.4,4172,7688,-1.728,0.482195823667742
-2.61,2.4,4172,7688,-1.656,0.261031470990352
-2.61,2.4,4172,7688,-1.584,0.354890849962965
-2.61,2.4,4172,7688,-1.512,0.605189007471602
-2.61,2.4,4172,7688,-1.44,0.589037746859321
-2.61,2.4,4172,7688,-1.368,0.27143505007254
-2.61,2.4,4172,7688,-1.296,0.215421337475696
-2.61,2.4,4172,7688,-1.224,0.294995106293169
-2.61,2.4,4172,7688,-1.152,0.270679827033422
-2.61,2.4,4172,7688,-1.08,0.329447492128436
-2.61,2.4,4172,7688,-1.008,0.380732721749555
-2.61,2.4,4172,7688,-0.936,0.146874864174974
-2.61,2.4,4172,7688,-0.864,0.513600790067614
-2.61,2.4,4172,7688,-0.792,0.734364048884986
-2.61,2.4,4172,7688,-0.72,0.46313901646774
-2.61,2.4,4172,7688,-0.648,0.415659033046655
-2.61,2.4,4172,7688,-0.576,0.953787093837373
-2.61,2.4,4172,7688,-0.504,0.453924553858121
-2.61,2.4,4172,7688,-0.432,0.718563231556519
-2.61,2.4,4172,7688,-0.36,0.956313891987762
-2.61,2.4,4172,7688,-0.288,0.281582970899862
-2.61,2.4,4172,7688,-0.216,0.711210428411574
-2.61,2.4,4172,7688,-0.144,0.62753108559126
-2.61,2.4,4172,7688,-0.0719999999999996,0.526739679458165
-2.61,2.4,4172,7688,0,0.501173684400034
-2.61,2.4,4172,7688,0.0720000000000005,0.380808311488066
-2.61,2.4,4172,7688,0.144000000000001,0.431340318340822
-2.61,2.4,4172,7688,0.216,0.480297173820037
-2.61,2.4,4172,7688,0.288,0.596158393632795
-2.61,2.4,4172,7688,0.36,0.491572375111483
-2.61,2.4,4172,7688,0.432,0.366552462986678
-2.61,2.4,4172,7688,0.504,0.590139870224326
-2.61,2.4,4172,7688,0.576,0.457466947288407
-2.61,2.4,4172,7688,0.648,0.714958648828384
-2.61,2.4,4172,7688,0.72,0.553714061202334
-2.61,2.4,4172,7688,0.792,0.517358456708536
-2.61,2.4,4172,7688,0.864,1
-2.61,2.4,4172,7688,0.936,0.170161748821976
-2.61,2.4,4172,7688,1.008,0.878417034929696
-2.61,2.4,4172,7688,1.08,0.641084578417375
-2.61,2.4,4172,7688,1.152,0.568444779567259
-2.61,2.4,4172,7688,1.224,0.30882584882142
-2.61,2.4,4172,7688,1.296,0.858243177612044
-2.61,2.4,4172,7688,1.368,0.902103519203938
-2.61,2.4,4172,7688,1.44,0.359187335120176
-2.61,2.4,4172,7688,1.512,0.549714321024233
-2.61,2.4,4172,7688,1.584,0.573520337752683
-2.61,2.4,4172,7688,1.656,0.336653125029016
-2.61,2.4,4172,7688,1.728,0.722639998952648
-2.61,2.4,4172,7688,1.8,0.1348904010991
-2.61,2.4,4172,7688,1.872,0.461823001834783
-2.61,2.4,4172,7688,1.944,0.176206456951427
-2.61,2.4,4172,7688,2.016,0.81680413591471
-2.61,2.4,4172,7688,2.088,0.228250139070335
-2.61,2.4,4172,7688,2.16,0.563564601861709
-2.61,2.4,4172,7688,2.232,0.275839439494423
-2.61,2.4,4172,7688,2.304,0.470452182942276
-2.61,2.4,4172,7688,2.376,0.290279017299526
-2.61,2.4,4172,7688,2.448,0.315049301637172
-2.61,2.4,4172,7688,2.52,0.415288762676791
-2.61,2.4,4172,7688,2.592,0.427908453427857
-2.61,2.4,4172,7688,2.664,0.582395637789398
-2.61,2.4,4172,7688,2.736,0.700638176283169
-2.61,2.4,4172,7688,2.808,0.982847836366051
-2.61,2.4,4172,7688,2.88,0.513184291233445
-2.61,2.4,4172,7688,2.952,0.590186171994397
-2.61,2.4,4172,7688,3.024,0.201464788220125
-2.61,2.4,4172,7688,3.096,0.155082172253023
-2.61,2.4,4172,7688,3.168,0.0872759679136542
-2.61,2.4,4172,7688,3.24,0.176054552692
-2.61,2.4,4172,7688,3.312,0.336007000588866
-2.61,2.4,4172,7688,3.384,0.339983027984791
-2.61,2.4,4172,7688,3.456,0.588827848574593
-2.61,2.4,4172,7688,3.528,0.735165424157684
-2.61,2.4,4172,7688,3.6,0.668710402766717
-2.52,2.4,4172,7688,-3.6,0.714579536704309
-2.52,2.4,4172,7688,-3.528,0.712017887863435
-2.52,2.4,4172,7688,-3.456,0.575389025238872
-2.52,2.4,4172,7688,-3.384,0.493759237401586
-2.52,2.4,4172,7688,-3.312,0.594356135746391
-2.52,2.4,4172,7688,-3.24,0.654226341204498
-2.52,2.4,4172,7688,-3.168,0.599896471231478
-2.52,2.4,4172,7688,-3.096,0.509105231827846
-2.52,2.4,4172,7688,-3.024,0.609143354564385
-2.52,2.4,4172,7688,-2.952,0.708194471723455
-2.52,2.4,4172,7688,-2.88,0.64787439493147
-2.52,2.4,4172,7688,-2.808,0.457163251149006
-2.52,2.4,4172,7688,-2.736,0.529433025228285
-2.52,2.4,4172,7688,-2.664,0.667211065406825
-2.52,2.4,4172,7688,-2.592,0.53118570038931
-2.52,2.4,4172,7688,-2.52,0.28781838086082
-2.52,2.4,4172,7688,-2.448,0.455338951941934
-2.52,2.4,4172,7688,-2.376,0.625032643309139
-2.52,2.4,4172,7688,-2.304,0.464457759566466
-2.52,2.4,4172,7688,-2.232,0.217799790311518
-2.52,2.4,4172,7688,-2.16,0.375569576605949
-2.52,2.4,4172,7688,-2.088,0.550472498349268
-2.52,2.4,4172,7688,-2.016,0.495465266707756
-2.52,2.4,4172,7688,-1.944,0.225021955060487
-2.52,2.4,4172,7688,-1.872,0.310286583294449
-2.52,2.4,4172,7688,-1.8,0.580880270122009
-2.52,2.4,4172,7688,-1.728,0.644678508858576
-2.52,2.4,4172,7688,-1.656,0.482739914003487
-2.52,2.4,4172,7688,-1.584,0.157269055045531
-2.52,2.4,4172,7688,-1.512,0.40910349822496
-2.52,2.4,4172,7688,-1.44,0.611849277244503
-2.52,2.4,4172,7688,-1.368,0.50648141154573
-2.52,2.4,4172,7688,-1.296,0.247931528137341
-2.52,2.4,4172,7688,-1.224,0.21043219367243
-2.52,2.4,4172,7688,-1.152,0.321879609092474
-2.52,2.4,4172,7688,-1.08,0.299551321250917
-2.52,2.4,4172,7688,-1.008,0.33566059134445
-2.52,2.4,4172,7688,-0.936,0.290633587136782
-2.52,2.4,4172,7688,-0.864,0.24323943687487
-2.52,2.4,4172,7688,-0.792,0.658237421135091
-2.52,2.4,4172,7688,-0.72,0.749303156286392
-2.52,2.4,4172,7688,-0.648,0.286546479095123
-2.52,2.4,4172,7688,-0.576,0.632389338341852
-2.52,2.4,4172,7688,-0.504,0.858455395301285
-2.52,2.4,4172,7688,-0.432,0.30382099395865
-2.52,2.4,4172,7688,-0.36,0.919008970756359
-2.52,2.4,4172,7688,-0.288,0.740781318435651
-2.52,2.4,4172,7688,-0.216,0.458585437638976
-2.52,2.4,4172,7688,-0.144,0.702561258052635
-2.52,2.4,4172,7688,-0.0719999999999996,0.461126650590131
-2.52,2.4,4172,7688,0,0.583523290322259
-2.52,2.4,4172,7688,0.0720000000000005,0.30793482723572
-2.52,2.4,4172,7688,0.144000000000001,0.576039771536293
-2.52,2.4,4172,7688,0.216,0.205460124801356
-2.52,2.4,4172,7688,0.288,0.767291336373557
-2.52,2.4,4172,7688,0.36,0.263360362889772
-2.52,2.4,4172,7688,0.432,0.548173865892946
-2.52,2.4,4172,7688,0.504,0.426420532251517
-2.52,2.4,4172,7688,0.576,0.5182269996206
-2.52,2.4,4172,7688,0.648,0.558231309910321
-2.52,2.4,4172,7688,0.72,0.632601472873658
-2.52,2.4,4172,7688,0.792,0.227474058649771
-2.52,2.4,4172,7688,0.864,0.87262301955433
-2.52,2.4,4172,7688,0.936,0.669772856753413
-2.52,2.4,4172,7688,1.008,0.62668122860704
-2.52,2.4,4172,7688,1.08,0.756448651544749
-2.52,2.4,4172,7688,1.152,0.301651109910807
-2.52,2.4,4172,7688,1.224,0.510423432704618
-2.52,2.4,4172,7688,1.296,1
-2.52,2.4,4172,7688,1.368,0.31320547494247
-2.52,2.4,4172,7688,1.44,0.742804422067987
-2.52,2.4,4172,7688,1.512,0.447423028157107
-2.52,2.4,4172,7688,1.584,0.545044834023521
-2.52,2.4,4172,7688,1.656,0.298084598634288
-2.52,2.4,4172,7688,1.728,0.666229633687951
-2.52,2.4,4172,7688,1.8,0.266705548745184
-2.52,2.4,4172,7688,1.872,0.537961581928313
-2.52,2.4,4172,7688,1.944,0.217001377570957
-2.52,2.4,4172,7688,2.016,0.723159803944727
-2.52,2.4,4172,7688,2.088,0.354283037419762
-2.52,2.4,4172,7688,2.16,0.605826839413036
-2.52,2.4,4172,7688,2.232,0.238522288881046
-2.52,2.4,4172,7688,2.304,0.490483268232008
-2.52,2.4,4172,7688,2.376,0.210937386360747
-2.52,2.4,4172,7688,2.448,0.357382152694289
-2.52,2.4,4172,7688,2.52,0.454717013806199
-2.52,2.4,4172,7688,2.592,0.433429096742815
-2.52,2.4,4172,7688,2.664,0.73224863619485
-2.52,2.4,4172,7688,2.736,0.734568202389674
-2.52,2.4,4172,7688,2.808,0.840129201034798
-2.52,2.4,4172,7688,2.88,0.47458729809339
-2.52,2.4,4172,7688,2.952,0.431354414016179
-2.52,2.4,4172,7688,3.024,0.0985336795161324
-2.52,2.4,4172,7688,3.096,0.0778255948121132
-2.52,2.4,4172,7688,3.168,0.151412353786641
-2.52,2.4,4172,7688,3.24,0.269765882023392
-2.52,2.4,4172,7688,3.312,0.406274155694675
-2.52,2.4,4172,7688,3.384,0.383297911192274
-2.52,2.4,4172,7688,3.456,0.603419786862233
-2.52,2.4,4172,7688,3.528,0.805197501992647
-2.52,2.4,4172,7688,3.6,0.789597578583636
-2.43,2.4,4172,7688,-3.6,0.568879344765505
-2.43,2.4,4172,7688,-3.528,0.745289878502347
-2.43,2.4,4172,7688,-3.456,0.828368039190286
-2.43,2.4,4172,7688,-3.384,0.73212081030719
-2.43,2.4,4172,7688,-3.312,0.550790390615096
-2.43,2.4,4172,7688,-3.24,0.50948210767214
-2.43,2.4,4172,7688,-3.168,0.683862475776185
-2.43,2.4,4172,7688,-3.096,0.751047191867232
-2.43,2.4,4172,7688,-3.024,0.655960061164797
-2.43,2.4,4172,7688,-2.952,0.550435819375135
-2.43,2.4,4172,7688,-2.88,0.695734405415512
-2.43,2.4,4172,7688,-2.808,0.78419744611258
-2.43,2.4,4172,7688,-2.736,0.623035002566386
-2.43,2.4,4172,7688,-2.664,0.459949664139491
-2.43,2.4,4172,7688,-2.592,0.617110188376643
-2.43,2.4,4172,7688,-2.52,0.677750742432537
-2.43,2.4,4172,7688,-2.448,0.381322060675416
-2.43,2.4,4172,7688,-2.376,0.37004106466992
-2.43,2.4,4172,7688,-2.304,0.611153987633547
-2.43,2.4,4172,7688,-2.232,0.560611001550725
-2.43,2.4,4172,7688,-2.16,0.286615090021116
-2.43,2.4,4172,7688,-2.088,0.359512650479917
-2.43,2.4,4172,7688,-2.016,0.613241854145129
