"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,7183,7525,-3.024,0.13002769560886
-1.98,2.4,7183,7525,-2.952,0.197426907716731
-1.98,2.4,7183,7525,-2.88,0.187464274936282
-1.98,2.4,7183,7525,-2.808,0.138012825047943
-1.98,2.4,7183,7525,-2.736,0.0847190020870896
-1.98,2.4,7183,7525,-2.664,0.0618048245137156
-1.98,2.4,7183,7525,-2.592,0.0874860644192329
-1.98,2.4,7183,7525,-2.52,0.105682351357325
-1.98,2.4,7183,7525,-2.448,0.162003080530409
-1.98,2.4,7183,7525,-2.376,0.21465860767639
-1.98,2.4,7183,7525,-2.304,0.235281730014721
-1.98,2.4,7183,7525,-2.232,0.25101323194537
-1.98,2.4,7183,7525,-2.16,0.150177076387059
-1.98,2.4,7183,7525,-2.088,0.0990520985131753
-1.98,2.4,7183,7525,-2.016,0.120576453577029
-1.98,2.4,7183,7525,-1.944,0.1346549061325
-1.98,2.4,7183,7525,-1.872,0.194863892354191
-1.98,2.4,7183,7525,-1.8,0.233513683913743
-1.98,2.4,7183,7525,-1.728,0.285584171946468
-1.98,2.4,7183,7525,-1.656,0.356402159213366
-1.98,2.4,7183,7525,-1.584,0.378843147002226
-1.98,2.4,7183,7525,-1.512,0.320218840397966
-1.98,2.4,7183,7525,-1.44,0.139320682543644
-1.98,2.4,7183,7525,-1.368,0.106750205071527
-1.98,2.4,7183,7525,-1.296,0.0965463704430758
-1.98,2.4,7183,7525,-1.224,0.142473358979824
-1.98,2.4,7183,7525,-1.152,0.318672730208016
-1.98,2.4,7183,7525,-1.08,0.482482677700874
-1.98,2.4,7183,7525,-1.008,0.52821076017566
-1.98,2.4,7183,7525,-0.936,0.522518476730808
-1.98,2.4,7183,7525,-0.864,0.645374243526434
-1.98,2.4,7183,7525,-0.792,0.900335546428779
-1.98,2.4,7183,7525,-0.72,1
-1.98,2.4,7183,7525,-0.648,0.948345675189211
-1.98,2.4,7183,7525,-0.576,0.828843300656495
-1.98,2.4,7183,7525,-0.504,0.316498165402316
-1.98,2.4,7183,7525,-0.432,0.73555772945424
-1.98,2.4,7183,7525,-0.36,0.650685832909642
-1.98,2.4,7183,7525,-0.288,0.135502139519941
-1.98,2.4,7183,7525,-0.216,0.198471015967103
-1.98,2.4,7183,7525,-0.144,0.215556018530043
-1.98,2.4,7183,7525,-0.0719999999999996,0.346942327190828
-1.98,2.4,7183,7525,0,0.407131096544941
-1.98,2.4,7183,7525,0.0720000000000005,0.330744763527526
-1.98,2.4,7183,7525,0.144000000000001,0.519574147389081
-1.98,2.4,7183,7525,0.216,0.574736596558494
-1.98,2.4,7183,7525,0.288,0.411799644152164
-1.98,2.4,7183,7525,0.36,0.53490340155945
-1.98,2.4,7183,7525,0.432,0.396015296041216
-1.98,2.4,7183,7525,0.504,0.250586549419958
-1.98,2.4,7183,7525,0.576,0.28571612148566
-1.98,2.4,7183,7525,0.648,0.482021831204062
-1.98,2.4,7183,7525,0.72,0.489307496535895
-1.98,2.4,7183,7525,0.792,0.387376969237407
-1.98,2.4,7183,7525,0.864,0.459854700663658
-1.98,2.4,7183,7525,0.936,0.406024649385909
-1.98,2.4,7183,7525,1.008,0.404609630998658
-1.98,2.4,7183,7525,1.08,0.46606019846403
-1.98,2.4,7183,7525,1.152,0.675053737394114
-1.98,2.4,7183,7525,1.224,0.459901983679435
-1.98,2.4,7183,7525,1.296,0.476997112971259
-1.98,2.4,7183,7525,1.368,0.364528719278485
-1.98,2.4,7183,7525,1.44,0.113454998230992
-1.98,2.4,7183,7525,1.512,0.410018462318617
-1.98,2.4,7183,7525,1.584,0.466781221443218
-1.98,2.4,7183,7525,1.656,0.709702301324809
-1.98,2.4,7183,7525,1.728,0.724569337121927
-1.98,2.4,7183,7525,1.8,0.513052606210168
-1.98,2.4,7183,7525,1.872,0.693035206934786
-1.98,2.4,7183,7525,1.944,0.797660765878312
-1.98,2.4,7183,7525,2.016,0.804820863303906
-1.98,2.4,7183,7525,2.088,0.601848725257698
-1.98,2.4,7183,7525,2.16,0.520979902504386
-1.98,2.4,7183,7525,2.232,0.396250552169674
-1.98,2.4,7183,7525,2.304,0.447151112291402
-1.98,2.4,7183,7525,2.376,0.264412214454662
-1.98,2.4,7183,7525,2.448,0.229892901072767
-1.98,2.4,7183,7525,2.52,0.196864087649201
-1.98,2.4,7183,7525,2.592,0.530263850970346
-1.98,2.4,7183,7525,2.664,0.672506689399342
-1.98,2.4,7183,7525,2.736,0.422995119055744
-1.98,2.4,7183,7525,2.808,0.419342144005617
-1.98,2.4,7183,7525,2.88,0.150108845160565
-1.98,2.4,7183,7525,2.952,0.379175925987139
-1.98,2.4,7183,7525,3.024,0.263705188737427
-1.98,2.4,7183,7525,3.096,0.428457318936811
-1.98,2.4,7183,7525,3.168,0.128925660724801
-1.98,2.4,7183,7525,3.24,0.401130999736534
-1.98,2.4,7183,7525,3.312,0.350917856188323
-1.98,2.4,7183,7525,3.384,0.270818397570481
-1.98,2.4,7183,7525,3.456,0.515878555725187
-1.98,2.4,7183,7525,3.528,0.455920460502576
-1.98,2.4,7183,7525,3.6,0.47429854199226
-1.89,2.4,7183,7525,-3.6,0.264672712218018
-1.89,2.4,7183,7525,-3.528,0.209095508080895
-1.89,2.4,7183,7525,-3.456,0.145307238606021
-1.89,2.4,7183,7525,-3.384,0.185062962373183
-1.89,2.4,7183,7525,-3.312,0.254430391207354
-1.89,2.4,7183,7525,-3.24,0.340650011743253
-1.89,2.4,7183,7525,-3.168,0.355619825969638
-1.89,2.4,7183,7525,-3.096,0.28265285835515
-1.89,2.4,7183,7525,-3.024,0.128318356901097
-1.89,2.4,7183,7525,-2.952,0.103233418274425
-1.89,2.4,7183,7525,-2.88,0.218652934789378
-1.89,2.4,7183,7525,-2.808,0.235985684447883
-1.89,2.4,7183,7525,-2.736,0.18202415555601
-1.89,2.4,7183,7525,-2.664,0.113938912707671
-1.89,2.4,7183,7525,-2.592,0.086947147456652
-1.89,2.4,7183,7525,-2.52,0.0827720984420119
-1.89,2.4,7183,7525,-2.448,0.104339969635835
-1.89,2.4,7183,7525,-2.376,0.164884048594276
-1.89,2.4,7183,7525,-2.304,0.213224081929863
-1.89,2.4,7183,7525,-2.232,0.297634841048606
-1.89,2.4,7183,7525,-2.16,0.263454871052038
-1.89,2.4,7183,7525,-2.088,0.144360503468804
-1.89,2.4,7183,7525,-2.016,0.111378015145215
-1.89,2.4,7183,7525,-1.944,0.122131781246894
-1.89,2.4,7183,7525,-1.872,0.135165241632096
-1.89,2.4,7183,7525,-1.8,0.223515307323949
-1.89,2.4,7183,7525,-1.728,0.259539885765611
-1.89,2.4,7183,7525,-1.656,0.343851927396549
-1.89,2.4,7183,7525,-1.584,0.367538098945039
-1.89,2.4,7183,7525,-1.512,0.403442947606591
-1.89,2.4,7183,7525,-1.44,0.289719073284041
-1.89,2.4,7183,7525,-1.368,0.203839022183429
-1.89,2.4,7183,7525,-1.296,0.136818057974958
-1.89,2.4,7183,7525,-1.224,0.134414837948679
-1.89,2.4,7183,7525,-1.152,0.177206227022591
-1.89,2.4,7183,7525,-1.08,0.239172793591704
-1.89,2.4,7183,7525,-1.008,0.347339666015742
-1.89,2.4,7183,7525,-0.936,0.386948098920839
-1.89,2.4,7183,7525,-0.864,0.439129316653925
-1.89,2.4,7183,7525,-0.792,0.673989244544955
-1.89,2.4,7183,7525,-0.72,0.92409721497945
-1.89,2.4,7183,7525,-0.648,0.94941621205628
-1.89,2.4,7183,7525,-0.576,0.896615258072365
-1.89,2.4,7183,7525,-0.504,0.266335679603429
-1.89,2.4,7183,7525,-0.432,0.727566340934063
-1.89,2.4,7183,7525,-0.36,0.797843697363631
-1.89,2.4,7183,7525,-0.288,0.303535697085438
-1.89,2.4,7183,7525,-0.216,0.208559463657152
-1.89,2.4,7183,7525,-0.144,0.205325007909262
-1.89,2.4,7183,7525,-0.0719999999999996,0.261436568276416
-1.89,2.4,7183,7525,0,0.536286707003297
-1.89,2.4,7183,7525,0.0720000000000005,0.537576569977746
-1.89,2.4,7183,7525,0.144000000000001,0.468140489675161
-1.89,2.4,7183,7525,0.216,0.49715838107325
-1.89,2.4,7183,7525,0.288,0.377840936488421
-1.89,2.4,7183,7525,0.36,0.49193044037677
-1.89,2.4,7183,7525,0.432,0.493600244289442
-1.89,2.4,7183,7525,0.504,0.435377301707909
-1.89,2.4,7183,7525,0.576,0.40297741690201
-1.89,2.4,7183,7525,0.648,0.529506103658886
-1.89,2.4,7183,7525,0.72,0.511962930716227
-1.89,2.4,7183,7525,0.792,0.387520388670431
-1.89,2.4,7183,7525,0.864,0.409389232996031
-1.89,2.4,7183,7525,0.936,0.50510400333029
-1.89,2.4,7183,7525,1.008,0.60089920702282
-1.89,2.4,7183,7525,1.08,0.582395205143603
-1.89,2.4,7183,7525,1.152,0.340025950231482
-1.89,2.4,7183,7525,1.224,0.33742887515738
-1.89,2.4,7183,7525,1.296,0.426990622945365
-1.89,2.4,7183,7525,1.368,0.338467076548259
-1.89,2.4,7183,7525,1.44,0.542446533109367
-1.89,2.4,7183,7525,1.512,0.251149401123534
-1.89,2.4,7183,7525,1.584,0.561607697004571
-1.89,2.4,7183,7525,1.656,0.729748134717821
-1.89,2.4,7183,7525,1.728,0.362403985794586
-1.89,2.4,7183,7525,1.8,0.517245402546617
-1.89,2.4,7183,7525,1.872,0.566779995041361
-1.89,2.4,7183,7525,1.944,0.911943945195629
-1.89,2.4,7183,7525,2.016,1
-1.89,2.4,7183,7525,2.088,0.586296368782156
-1.89,2.4,7183,7525,2.16,0.50132564489145
-1.89,2.4,7183,7525,2.232,0.39845975802332
-1.89,2.4,7183,7525,2.304,0.340297989102295
-1.89,2.4,7183,7525,2.376,0.322614148631592
-1.89,2.4,7183,7525,2.448,0.274798289728382
-1.89,2.4,7183,7525,2.52,0.225638050145518
-1.89,2.4,7183,7525,2.592,0.54880654748932
-1.89,2.4,7183,7525,2.664,0.535094877326151
-1.89,2.4,7183,7525,2.736,0.551274094895507
-1.89,2.4,7183,7525,2.808,0.388555994083125
-1.89,2.4,7183,7525,2.88,0.303658020265764
-1.89,2.4,7183,7525,2.952,0.201547523082476
-1.89,2.4,7183,7525,3.024,0.391943207472945
-1.89,2.4,7183,7525,3.096,0.394629443073706
-1.89,2.4,7183,7525,3.168,0.165328814858578
-1.89,2.4,7183,7525,3.24,0.363994354776792
-1.89,2.4,7183,7525,3.312,0.258994560095546
-1.89,2.4,7183,7525,3.384,0.416995920163335
-1.89,2.4,7183,7525,3.456,0.585522320384318
-1.89,2.4,7183,7525,3.528,0.35103052240942
-1.89,2.4,7183,7525,3.6,0.694875261151447
-1.8,2.4,7183,7525,-3.6,0.330251716050971
-1.8,2.4,7183,7525,-3.528,0.299714935911191
-1.8,2.4,7183,7525,-3.456,0.221373256592721
-1.8,2.4,7183,7525,-3.384,0.166155086577199
-1.8,2.4,7183,7525,-3.312,0.127653290291299
-1.8,2.4,7183,7525,-3.24,0.191796277827494
-1.8,2.4,7183,7525,-3.168,0.274551603604967
-1.8,2.4,7183,7525,-3.096,0.350767256178779
-1.8,2.4,7183,7525,-3.024,0.333297259753358
-1.8,2.4,7183,7525,-2.952,0.214282530005653
-1.8,2.4,7183,7525,-2.88,0.0628734372488481
-1.8,2.4,7183,7525,-2.808,0.153996039664443
-1.8,2.4,7183,7525,-2.736,0.231872916203292
-1.8,2.4,7183,7525,-2.664,0.223788142706977
-1.8,2.4,7183,7525,-2.592,0.151106675096341
-1.8,2.4,7183,7525,-2.52,0.125690306209767
-1.8,2.4,7183,7525,-2.448,0.133269089474774
-1.8,2.4,7183,7525,-2.376,0.15222297809419
-1.8,2.4,7183,7525,-2.304,0.180006449458791
-1.8,2.4,7183,7525,-2.232,0.227729376144636
-1.8,2.4,7183,7525,-2.16,0.283982523407256
-1.8,2.4,7183,7525,-2.088,0.225869697105381
-1.8,2.4,7183,7525,-2.016,0.152860090879226
-1.8,2.4,7183,7525,-1.944,0.189148473753217
-1.8,2.4,7183,7525,-1.872,0.179501616435967
-1.8,2.4,7183,7525,-1.8,0.124582260225299
-1.8,2.4,7183,7525,-1.728,0.206188410819116
-1.8,2.4,7183,7525,-1.656,0.33573603312269
-1.8,2.4,7183,7525,-1.584,0.404125003707841
-1.8,2.4,7183,7525,-1.512,0.432138485656882
-1.8,2.4,7183,7525,-1.44,0.370392244756094
-1.8,2.4,7183,7525,-1.368,0.192881513892376
-1.8,2.4,7183,7525,-1.296,0.103635751993786
-1.8,2.4,7183,7525,-1.224,0.105985100999022
-1.8,2.4,7183,7525,-1.152,0.127928067429917
-1.8,2.4,7183,7525,-1.08,0.209170784567218
-1.8,2.4,7183,7525,-1.008,0.276651485741917
-1.8,2.4,7183,7525,-0.936,0.291059639702587
-1.8,2.4,7183,7525,-0.864,0.322155989403484
-1.8,2.4,7183,7525,-0.792,0.417271880180586
-1.8,2.4,7183,7525,-0.72,0.708241532488374
-1.8,2.4,7183,7525,-0.648,0.884953376158542
-1.8,2.4,7183,7525,-0.576,0.95028689217795
-1.8,2.4,7183,7525,-0.504,0.243835559435903
-1.8,2.4,7183,7525,-0.432,0.602752164397205
-1.8,2.4,7183,7525,-0.36,0.748723916481446
-1.8,2.4,7183,7525,-0.288,0.594166767593835
-1.8,2.4,7183,7525,-0.216,0.308493770001784
-1.8,2.4,7183,7525,-0.144,0.228311601283672
-1.8,2.4,7183,7525,-0.0719999999999996,0.198457363318992
-1.8,2.4,7183,7525,0,0.395151931226522
-1.8,2.4,7183,7525,0.0720000000000005,0.637945624374653
-1.8,2.4,7183,7525,0.144000000000001,0.719714776751659
-1.8,2.4,7183,7525,0.216,0.596138147442223
-1.8,2.4,7183,7525,0.288,0.276525126398625
-1.8,2.4,7183,7525,0.36,0.304849922321424
-1.8,2.4,7183,7525,0.432,0.485341321581129
-1.8,2.4,7183,7525,0.504,0.552262127818092
-1.8,2.4,7183,7525,0.576,0.485585741779859
-1.8,2.4,7183,7525,0.648,0.534813987284897
-1.8,2.4,7183,7525,0.72,0.590013444272387
-1.8,2.4,7183,7525,0.792,0.353493726304572
-1.8,2.4,7183,7525,0.864,0.438046418091365
-1.8,2.4,7183,7525,0.936,0.535787112919198
-1.8,2.4,7183,7525,1.008,0.605827131464782
-1.8,2.4,7183,7525,1.08,0.490645076665437
-1.8,2.4,7183,7525,1.152,0.412074739608903
-1.8,2.4,7183,7525,1.224,0.612191413913811
-1.8,2.4,7183,7525,1.296,0.34953863689835
-1.8,2.4,7183,7525,1.368,0.706729773075759
-1.8,2.4,7183,7525,1.44,0.590733958596941
-1.8,2.4,7183,7525,1.512,0.257587106833089
-1.8,2.4,7183,7525,1.584,0.524947274553642
-1.8,2.4,7183,7525,1.656,0.311073366427803
-1.8,2.4,7183,7525,1.728,0.718787887575567
-1.8,2.4,7183,7525,1.8,0.657665490784815
-1.8,2.4,7183,7525,1.872,0.556381349843248
-1.8,2.4,7183,7525,1.944,1
-1.8,2.4,7183,7525,2.016,0.86523913682995
-1.8,2.4,7183,7525,2.088,0.676649840075747
-1.8,2.4,7183,7525,2.16,0.46050344623995
-1.8,2.4,7183,7525,2.232,0.399150505581397
-1.8,2.4,7183,7525,2.304,0.477743683505764
-1.8,2.4,7183,7525,2.376,0.232674144328832
-1.8,2.4,7183,7525,2.448,0.337627305001221
-1.8,2.4,7183,7525,2.52,0.137827370228646
-1.8,2.4,7183,7525,2.592,0.66446037303239
-1.8,2.4,7183,7525,2.664,0.526973341740145
-1.8,2.4,7183,7525,2.736,0.655958316957358
-1.8,2.4,7183,7525,2.808,0.260257785326246
-1.8,2.4,7183,7525,2.88,0.269138674252171
-1.8,2.4,7183,7525,2.952,0.175079470842927
-1.8,2.4,7183,7525,3.024,0.5199918603232
-1.8,2.4,7183,7525,3.096,0.222773971982548
-1.8,2.4,7183,7525,3.168,0.186337284652911
-1.8,2.4,7183,7525,3.24,0.323491399285568
-1.8,2.4,7183,7525,3.312,0.199923280448433
-1.8,2.4,7183,7525,3.384,0.579233951024192
-1.8,2.4,7183,7525,3.456,0.407727313411781
-1.8,2.4,7183,7525,3.528,0.597246900388178
-1.8,2.4,7183,7525,3.6,0.611138845680864
-1.71,2.4,7183,7525,-3.6,0.335262315968578
-1.71,2.4,7183,7525,-3.528,0.371030849295096
-1.71,2.4,7183,7525,-3.456,0.346096690081281
-1.71,2.4,7183,7525,-3.384,0.284018523772499
-1.71,2.4,7183,7525,-3.312,0.1938702290678
-1.71,2.4,7183,7525,-3.24,0.148030070507769
-1.71,2.4,7183,7525,-3.168,0.158605535445175
-1.71,2.4,7183,7525,-3.096,0.253661200864881
-1.71,2.4,7183,7525,-3.024,0.354776977464668
-1.71,2.4,7183,7525,-2.952,0.392492985606921
-1.71,2.4,7183,7525,-2.88,0.307234338319436
-1.71,2.4,7183,7525,-2.808,0.151236865289058
-1.71,2.4,7183,7525,-2.736,0.142881087242558
-1.71,2.4,7183,7525,-2.664,0.262390703449253
-1.71,2.4,7183,7525,-2.592,0.272999684898713
-1.71,2.4,7183,7525,-2.52,0.211638440418636
-1.71,2.4,7183,7525,-2.448,0.191630541941028
-1.71,2.4,7183,7525,-2.376,0.164048335421655
-1.71,2.4,7183,7525,-2.304,0.161517099449826
-1.71,2.4,7183,7525,-2.232,0.160017743185533
-1.71,2.4,7183,7525,-2.16,0.274408893299212
-1.71,2.4,7183,7525,-2.088,0.305961209904639
-1.71,2.4,7183,7525,-2.016,0.23606096543953
-1.71,2.4,7183,7525,-1.944,0.187275827957998
-1.71,2.4,7183,7525,-1.872,0.191426511792779
-1.71,2.4,7183,7525,-1.8,0.175217720846357
-1.71,2.4,7183,7525,-1.728,0.163386654312328
-1.71,2.4,7183,7525,-1.656,0.237837308382604
-1.71,2.4,7183,7525,-1.584,0.322944786659903
-1.71,2.4,7183,7525,-1.512,0.38718003210317
-1.71,2.4,7183,7525,-1.44,0.505638676614864
-1.71,2.4,7183,7525,-1.368,0.321833169218244
-1.71,2.4,7183,7525,-1.296,0.162471609304493
-1.71,2.4,7183,7525,-1.224,0.0964540645703742
-1.71,2.4,7183,7525,-1.152,0.0688646400509077
-1.71,2.4,7183,7525,-1.08,0.0912414918482274
-1.71,2.4,7183,7525,-1.008,0.211655715704744
-1.71,2.4,7183,7525,-0.936,0.315987992446724
-1.71,2.4,7183,7525,-0.864,0.357466358129163
-1.71,2.4,7183,7525,-0.792,0.311364438767221
-1.71,2.4,7183,7525,-0.72,0.475608538772325
-1.71,2.4,7183,7525,-0.648,0.785590742831859
-1.71,2.4,7183,7525,-0.576,1
-1.71,2.4,7183,7525,-0.504,0.355085779782757
-1.71,2.4,7183,7525,-0.432,0.511749733442544
-1.71,2.4,7183,7525,-0.36,0.550571014503421
-1.71,2.4,7183,7525,-0.288,0.676171972881632
-1.71,2.4,7183,7525,-0.216,0.504198970708499
-1.71,2.4,7183,7525,-0.144,0.370341365504776
-1.71,2.4,7183,7525,-0.0719999999999996,0.329817228672971
-1.71,2.4,7183,7525,0,0.22787522585794
-1.71,2.4,7183,7525,0.0720000000000005,0.402926442645303
-1.71,2.4,7183,7525,0.144000000000001,0.579330780218159
-1.71,2.4,7183,7525,0.216,0.815539054115292
-1.71,2.4,7183,7525,0.288,0.596079693842269
-1.71,2.4,7183,7525,0.36,0.518374050086266
-1.71,2.4,7183,7525,0.432,0.575694301986966
-1.71,2.4,7183,7525,0.504,0.605334371063677
-1.71,2.4,7183,7525,0.576,0.588824468359413
-1.71,2.4,7183,7525,0.648,0.40930674301742
-1.71,2.4,7183,7525,0.72,0.545678294754231
-1.71,2.4,7183,7525,0.792,0.401937655433766
-1.71,2.4,7183,7525,0.864,0.5005195808403
-1.71,2.4,7183,7525,0.936,0.486259564083586
-1.71,2.4,7183,7525,1.008,0.574531186610706
-1.71,2.4,7183,7525,1.08,0.546008229924637
-1.71,2.4,7183,7525,1.152,0.71388451594516
-1.71,2.4,7183,7525,1.224,0.537130433609412
-1.71,2.4,7183,7525,1.296,0.599567604821475
-1.71,2.4,7183,7525,1.368,0.539550587171446
-1.71,2.4,7183,7525,1.44,0.292754440506151
-1.71,2.4,7183,7525,1.512,0.459599883441338
-1.71,2.4,7183,7525,1.584,0.459218512047659
-1.71,2.4,7183,7525,1.656,0.824673371230806
-1.71,2.4,7183,7525,1.728,0.77720794496913
-1.71,2.4,7183,7525,1.8,0.476648531911382
-1.71,2.4,7183,7525,1.872,0.624012817711632
-1.71,2.4,7183,7525,1.944,0.830881624425476
-1.71,2.4,7183,7525,2.016,0.828237526863752
-1.71,2.4,7183,7525,2.088,0.773129194034421
-1.71,2.4,7183,7525,2.16,0.637897337672156
-1.71,2.4,7183,7525,2.232,0.559444868901485
-1.71,2.4,7183,7525,2.304,0.348682734460301
-1.71,2.4,7183,7525,2.376,0.137611196828986
-1.71,2.4,7183,7525,2.448,0.284360236373908
-1.71,2.4,7183,7525,2.52,0.241796307942572
-1.71,2.4,7183,7525,2.592,0.574692318191016
-1.71,2.4,7183,7525,2.664,0.739244983865297
-1.71,2.4,7183,7525,2.736,0.475777006550349
-1.71,2.4,7183,7525,2.808,0.376054688603965
-1.71,2.4,7183,7525,2.88,0.247362978793999
-1.71,2.4,7183,7525,2.952,0.306676389514891
-1.71,2.4,7183,7525,3.024,0.455923483625747
-1.71,2.4,7183,7525,3.096,0.331157554279167
-1.71,2.4,7183,7525,3.168,0.38677456136349
-1.71,2.4,7183,7525,3.24,0.362571202773712
-1.71,2.4,7183,7525,3.312,0.318381856322662
-1.71,2.4,7183,7525,3.384,0.477705135838114
-1.71,2.4,7183,7525,3.456,0.508025916488349
-1.71,2.4,7183,7525,3.528,0.620245592595645
-1.71,2.4,7183,7525,3.6,0.666268922944326
-1.62,2.4,7183,7525,-3.6,0.180518064714323
-1.62,2.4,7183,7525,-3.528,0.30611092293663
-1.62,2.4,7183,7525,-3.456,0.40561451507509
-1.62,2.4,7183,7525,-3.384,0.417228774159947
-1.62,2.4,7183,7525,-3.312,0.348316793102326
-1.62,2.4,7183,7525,-3.24,0.253054026786857
-1.62,2.4,7183,7525,-3.168,0.16886819178305
-1.62,2.4,7183,7525,-3.096,0.168433312453018
-1.62,2.4,7183,7525,-3.024,0.237027540746497
-1.62,2.4,7183,7525,-2.952,0.309374685272454
-1.62,2.4,7183,7525,-2.88,0.323235728494139
-1.62,2.4,7183,7525,-2.808,0.280534701976735
-1.62,2.4,7183,7525,-2.736,0.171314520603188
-1.62,2.4,7183,7525,-2.664,0.0874908781091067
-1.62,2.4,7183,7525,-2.592,0.193724833212828
-1.62,2.4,7183,7525,-2.52,0.269065539395312
-1.62,2.4,7183,7525,-2.448,0.272183313373004
-1.62,2.4,7183,7525,-2.376,0.26761842424966
-1.62,2.4,7183,7525,-2.304,0.226631859172924
-1.62,2.4,7183,7525,-2.232,0.222721774550436
-1.62,2.4,7183,7525,-2.16,0.258575492206138
-1.62,2.4,7183,7525,-2.088,0.254917495184717
-1.62,2.4,7183,7525,-2.016,0.224870297140996
-1.62,2.4,7183,7525,-1.944,0.221262869108761
-1.62,2.4,7183,7525,-1.872,0.191621362720673
-1.62,2.4,7183,7525,-1.8,0.227788301522366
-1.62,2.4,7183,7525,-1.728,0.0993189641635526
-1.62,2.4,7183,7525,-1.656,0.161778358879994
-1.62,2.4,7183,7525,-1.584,0.274621500524628
-1.62,2.4,7183,7525,-1.512,0.294218462122135
-1.62,2.4,7183,7525,-1.44,0.46089130990344
-1.62,2.4,7183,7525,-1.368,0.41471294511842
-1.62,2.4,7183,7525,-1.296,0.311992382633422
-1.62,2.4,7183,7525,-1.224,0.209572385099759
-1.62,2.4,7183,7525,-1.152,0.164811932117692
-1.62,2.4,7183,7525,-1.08,0.153569494497963
-1.62,2.4,7183,7525,-1.008,0.19726231322249
-1.62,2.4,7183,7525,-0.936,0.192090244117943
-1.62,2.4,7183,7525,-0.864,0.22023324974515
-1.62,2.4,7183,7525,-0.792,0.233446013218009
-1.62,2.4,7183,7525,-0.72,0.263259265609783
-1.62,2.4,7183,7525,-0.648,0.600059272268041
-1.62,2.4,7183,7525,-0.576,0.818415948178301
-1.62,2.4,7183,7525,-0.504,0.369044576583105
-1.62,2.4,7183,7525,-0.432,0.417415189154765
-1.62,2.4,7183,7525,-0.36,0.341523877375341
-1.62,2.4,7183,7525,-0.288,0.559853734077355
-1.62,2.4,7183,7525,-0.216,0.637868290930195
-1.62,2.4,7183,7525,-0.144,0.529486281371781
-1.62,2.4,7183,7525,-0.0719999999999996,0.586317611875207
-1.62,2.4,7183,7525,0,0.390202367035306
-1.62,2.4,7183,7525,0.0720000000000005,0.405753515175059
-1.62,2.4,7183,7525,0.144000000000001,0.495113352434034
-1.62,2.4,7183,7525,0.216,0.796843963428394
-1.62,2.4,7183,7525,0.288,0.717823474553186
-1.62,2.4,7183,7525,0.36,0.619286387726531
-1.62,2.4,7183,7525,0.432,0.677641174855569
-1.62,2.4,7183,7525,0.504,0.610739904786288
-1.62,2.4,7183,7525,0.576,0.602958403758088
-1.62,2.4,7183,7525,0.648,0.383979275359768
-1.62,2.4,7183,7525,0.72,0.606685332349454
-1.62,2.4,7183,7525,0.792,0.570323662877077
-1.62,2.4,7183,7525,0.864,0.442015616012843
-1.62,2.4,7183,7525,0.936,0.421461756291548
-1.62,2.4,7183,7525,1.008,0.677001869160681
-1.62,2.4,7183,7525,1.08,0.821697974712266
-1.62,2.4,7183,7525,1.152,0.697939343223559
-1.62,2.4,7183,7525,1.224,0.399427958441519
-1.62,2.4,7183,7525,1.296,0.509288599851734
-1.62,2.4,7183,7525,1.368,0.415770947126392
-1.62,2.4,7183,7525,1.44,0.929492891801366
-1.62,2.4,7183,7525,1.512,0.486776974022058
-1.62,2.4,7183,7525,1.584,0.634206734045822
-1.62,2.4,7183,7525,1.656,0.702712583867301
-1.62,2.4,7183,7525,1.728,0.39679419165028
-1.62,2.4,7183,7525,1.8,0.777414847318349
-1.62,2.4,7183,7525,1.872,0.518463579795897
-1.62,2.4,7183,7525,1.944,0.971711054761487
-1.62,2.4,7183,7525,2.016,1
-1.62,2.4,7183,7525,2.088,0.671639231821503
-1.62,2.4,7183,7525,2.16,0.840388563184511
-1.62,2.4,7183,7525,2.232,0.672574615769004
-1.62,2.4,7183,7525,2.304,0.454654958478327
-1.62,2.4,7183,7525,2.376,0.22213986412752
-1.62,2.4,7183,7525,2.448,0.227745136030411
-1.62,2.4,7183,7525,2.52,0.226729805387348
-1.62,2.4,7183,7525,2.592,0.313666992184737
-1.62,2.4,7183,7525,2.664,0.774885632530124
-1.62,2.4,7183,7525,2.736,0.507072145726149
-1.62,2.4,7183,7525,2.808,0.429962385849849
-1.62,2.4,7183,7525,2.88,0.184204003240081
-1.62,2.4,7183,7525,2.952,0.248394844225679
-1.62,2.4,7183,7525,3.024,0.4859586837331
-1.62,2.4,7183,7525,3.096,0.148400997841032
-1.62,2.4,7183,7525,3.168,0.455974341333422
-1.62,2.4,7183,7525,3.24,0.111470818113087
-1.62,2.4,7183,7525,3.312,0.387500416816794
-1.62,2.4,7183,7525,3.384,0.514396457732126
-1.62,2.4,7183,7525,3.456,0.578141967572531
-1.62,2.4,7183,7525,3.528,0.721199341501019
-1.62,2.4,7183,7525,3.6,0.667147651755436
-1.53,2.4,7183,7525,-3.6,0.0531259163378791
-1.53,2.4,7183,7525,-3.528,0.0672001589776261
-1.53,2.4,7183,7525,-3.456,0.158332911929661
-1.53,2.4,7183,7525,-3.384,0.282562847215047
-1.53,2.4,7183,7525,-3.312,0.388273598704949
-1.53,2.4,7183,7525,-3.24,0.417231312679764
-1.53,2.4,7183,7525,-3.168,0.383272211880172
-1.53,2.4,7183,7525,-3.096,0.304527647937074
