"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,422,7344,-3.528,0.21797388042862
-2.16,2.4,422,7344,-3.456,0.0760825837944586
-2.16,2.4,422,7344,-3.384,0.0712079845623555
-2.16,2.4,422,7344,-3.312,0.0369742624375957
-2.16,2.4,422,7344,-3.24,0.215615768750409
-2.16,2.4,422,7344,-3.168,0.144735757810329
-2.16,2.4,422,7344,-3.096,0.190018882728329
-2.16,2.4,422,7344,-3.024,0.29680380938812
-2.16,2.4,422,7344,-2.952,0.279111081880576
-2.16,2.4,422,7344,-2.88,0.372154208851668
-2.16,2.4,422,7344,-2.808,0.513741709357077
-2.16,2.4,422,7344,-2.736,0.143049194917
-2.16,2.4,422,7344,-2.664,0.608894970671263
-2.16,2.4,422,7344,-2.592,0.285133546388617
-2.16,2.4,422,7344,-2.52,0.283021034373383
-2.16,2.4,422,7344,-2.448,0.397384717061228
-2.16,2.4,422,7344,-2.376,0.478894370988499
-2.16,2.4,422,7344,-2.304,0.110822120494946
-2.16,2.4,422,7344,-2.232,0.514250346456853
-2.16,2.4,422,7344,-2.16,0.202602732689699
-2.16,2.4,422,7344,-2.088,0.298201166352969
-2.16,2.4,422,7344,-2.016,0.219456655341561
-2.16,2.4,422,7344,-1.944,0.298676618740319
-2.16,2.4,422,7344,-1.872,0.321489623014162
-2.16,2.4,422,7344,-1.8,0.427832113395943
-2.16,2.4,422,7344,-1.728,0.372548376322874
-2.16,2.4,422,7344,-1.656,0.445943610427168
-2.16,2.4,422,7344,-1.584,0.527063695863219
-2.16,2.4,422,7344,-1.512,0.418405805390079
-2.16,2.4,422,7344,-1.44,0.401191379580662
-2.16,2.4,422,7344,-1.368,0.319288141159475
-2.16,2.4,422,7344,-1.296,0.515369182637446
-2.16,2.4,422,7344,-1.224,0.751168283057703
-2.16,2.4,422,7344,-1.152,0.583548991154936
-2.16,2.4,422,7344,-1.08,0.604108977019713
-2.16,2.4,422,7344,-1.008,0.29428673117646
-2.16,2.4,422,7344,-0.936,0.299565992942684
-2.16,2.4,422,7344,-0.864,0.183322291985854
-2.16,2.4,422,7344,-0.792,0.407808638316984
-2.16,2.4,422,7344,-0.72,0.127952846047139
-2.16,2.4,422,7344,-0.648,0.439743897226649
-2.16,2.4,422,7344,-0.576,0.372475585264218
-2.16,2.4,422,7344,-0.504,0.511388730687957
-2.16,2.4,422,7344,-0.432,0.163984883379724
-2.16,2.4,422,7344,-0.36,0.369500628290761
-2.16,2.4,422,7344,-0.288,0.356681974066601
-2.16,2.4,422,7344,-0.216,0.372839838680644
-2.16,2.4,422,7344,-0.144,0.550316579690288
-2.16,2.4,422,7344,-0.0719999999999996,0.483919003571326
-2.16,2.4,422,7344,0,0.657470875730235
-2.16,2.4,422,7344,0.0720000000000005,0.483944922821085
-2.16,2.4,422,7344,0.144000000000001,0.581207051047959
-2.16,2.4,422,7344,0.216,0.490571423802093
-2.16,2.4,422,7344,0.288,0.512434447368174
-2.16,2.4,422,7344,0.36,0.663040479561177
-2.16,2.4,422,7344,0.432,0.275177649804221
-2.16,2.4,422,7344,0.504,0.487391195667482
-2.16,2.4,422,7344,0.576,0.770693346334462
-2.16,2.4,422,7344,0.648,0.659350096799757
-2.16,2.4,422,7344,0.72,0.644331273401382
-2.16,2.4,422,7344,0.792,0.484756045118993
-2.16,2.4,422,7344,0.864,0.192860900721972
-2.16,2.4,422,7344,0.936,0.892832966450872
-2.16,2.4,422,7344,1.008,0.771061447302077
-2.16,2.4,422,7344,1.08,0.982149138675333
-2.16,2.4,422,7344,1.152,1
-2.16,2.4,422,7344,1.224,0.9398098500374
-2.16,2.4,422,7344,1.296,0.701945784048631
-2.16,2.4,422,7344,1.368,0.446297365958649
-2.16,2.4,422,7344,1.44,0.227269258366644
-2.16,2.4,422,7344,1.512,0.18791265703313
-2.16,2.4,422,7344,1.584,0.408066641656975
-2.16,2.4,422,7344,1.656,0.517902300343976
-2.16,2.4,422,7344,1.728,0.499624801348188
-2.16,2.4,422,7344,1.8,0.475618727334299
-2.16,2.4,422,7344,1.872,0.44425995853244
-2.16,2.4,422,7344,1.944,0.332429672605479
-2.16,2.4,422,7344,2.016,0.207792154486625
-2.16,2.4,422,7344,2.088,0.251765467699301
-2.16,2.4,422,7344,2.16,0.347379121425609
-2.16,2.4,422,7344,2.232,0.373882647225317
-2.16,2.4,422,7344,2.304,0.296949376102402
-2.16,2.4,422,7344,2.376,0.272589402466207
-2.16,2.4,422,7344,2.448,0.296964593126468
-2.16,2.4,422,7344,2.52,0.273617498157228
-2.16,2.4,422,7344,2.592,0.207262116832127
-2.16,2.4,422,7344,2.664,0.143980884379145
-2.16,2.4,422,7344,2.736,0.0825523275289721
-2.16,2.4,422,7344,2.808,0.113954558633377
-2.16,2.4,422,7344,2.88,0.156850951036434
-2.16,2.4,422,7344,2.952,0.181809962652654
-2.16,2.4,422,7344,3.024,0.236513018617126
-2.16,2.4,422,7344,3.096,0.300217925563902
-2.16,2.4,422,7344,3.168,0.38226757832856
-2.16,2.4,422,7344,3.24,0.438987743523295
-2.16,2.4,422,7344,3.312,0.469252280391681
-2.16,2.4,422,7344,3.384,0.471401193946414
-2.16,2.4,422,7344,3.456,0.43771108638368
-2.16,2.4,422,7344,3.528,0.423505857758944
-2.16,2.4,422,7344,3.6,0.40209572788381
-2.07,2.4,422,7344,-3.6,0.0663749986644924
-2.07,2.4,422,7344,-3.528,0.234039922375011
-2.07,2.4,422,7344,-3.456,0.135110459887503
-2.07,2.4,422,7344,-3.384,0.121419858046876
-2.07,2.4,422,7344,-3.312,0.0334254990112754
-2.07,2.4,422,7344,-3.24,0.105107519248163
-2.07,2.4,422,7344,-3.168,0.235214577703224
-2.07,2.4,422,7344,-3.096,0.113238336459676
-2.07,2.4,422,7344,-3.024,0.263878203382868
-2.07,2.4,422,7344,-2.952,0.341068049273092
-2.07,2.4,422,7344,-2.88,0.151591445467911
-2.07,2.4,422,7344,-2.808,0.52633335826652
-2.07,2.4,422,7344,-2.736,0.237897703550451
-2.07,2.4,422,7344,-2.664,0.428401350169708
-2.07,2.4,422,7344,-2.592,0.441266593847892
-2.07,2.4,422,7344,-2.52,0.320588009562678
-2.07,2.4,422,7344,-2.448,0.221129283265939
-2.07,2.4,422,7344,-2.376,0.523428795032691
-2.07,2.4,422,7344,-2.304,0.170912961921143
-2.07,2.4,422,7344,-2.232,0.35133377133048
-2.07,2.4,422,7344,-2.16,0.314722585084186
-2.07,2.4,422,7344,-2.088,0.368002337552891
-2.07,2.4,422,7344,-2.016,0.203893088211478
-2.07,2.4,422,7344,-1.944,0.287037096355026
-2.07,2.4,422,7344,-1.872,0.335918982402339
-2.07,2.4,422,7344,-1.8,0.502332162176523
-2.07,2.4,422,7344,-1.728,0.386947669033223
-2.07,2.4,422,7344,-1.656,0.385539980807473
-2.07,2.4,422,7344,-1.584,0.492282341788159
-2.07,2.4,422,7344,-1.512,0.459689544939681
-2.07,2.4,422,7344,-1.44,0.378060863835016
-2.07,2.4,422,7344,-1.368,0.318985632212775
-2.07,2.4,422,7344,-1.296,0.554819013142964
-2.07,2.4,422,7344,-1.224,0.727598892193331
-2.07,2.4,422,7344,-1.152,0.529362253708483
-2.07,2.4,422,7344,-1.08,0.440794508128743
-2.07,2.4,422,7344,-1.008,0.124579442329305
-2.07,2.4,422,7344,-0.936,0.278349490019091
-2.07,2.4,422,7344,-0.864,0.284399810162409
-2.07,2.4,422,7344,-0.792,0.353933742429174
-2.07,2.4,422,7344,-0.72,0.131858112233159
-2.07,2.4,422,7344,-0.648,0.313285960846213
-2.07,2.4,422,7344,-0.576,0.436627537898552
-2.07,2.4,422,7344,-0.504,0.473822036700887
-2.07,2.4,422,7344,-0.432,0.31428171608734
-2.07,2.4,422,7344,-0.36,0.393351125039089
-2.07,2.4,422,7344,-0.288,0.266750094007955
-2.07,2.4,422,7344,-0.216,0.377790455299705
-2.07,2.4,422,7344,-0.144,0.465899748630022
-2.07,2.4,422,7344,-0.0719999999999996,0.463349285575197
-2.07,2.4,422,7344,0,0.675103303908965
-2.07,2.4,422,7344,0.0720000000000005,0.569364594649813
-2.07,2.4,422,7344,0.144000000000001,0.446426157328912
-2.07,2.4,422,7344,0.216,0.494182360385999
-2.07,2.4,422,7344,0.288,0.466255799066135
-2.07,2.4,422,7344,0.36,0.466330169851292
-2.07,2.4,422,7344,0.432,0.354113368140256
-2.07,2.4,422,7344,0.504,0.41404320276878
-2.07,2.4,422,7344,0.576,0.490099280299659
-2.07,2.4,422,7344,0.648,0.586301761367131
-2.07,2.4,422,7344,0.72,0.645367029300342
-2.07,2.4,422,7344,0.792,0.639470995021069
-2.07,2.4,422,7344,0.864,0.212491911948358
-2.07,2.4,422,7344,0.936,0.994930224204402
-2.07,2.4,422,7344,1.008,0.830366781482633
-2.07,2.4,422,7344,1.08,1
-2.07,2.4,422,7344,1.152,0.968763417455285
-2.07,2.4,422,7344,1.224,0.754641234423387
-2.07,2.4,422,7344,1.296,0.39192675581775
-2.07,2.4,422,7344,1.368,0.143447043826741
-2.07,2.4,422,7344,1.44,0.105940535663137
-2.07,2.4,422,7344,1.512,0.261471510769069
-2.07,2.4,422,7344,1.584,0.390424381191197
-2.07,2.4,422,7344,1.656,0.478779938584991
-2.07,2.4,422,7344,1.728,0.511864350473503
-2.07,2.4,422,7344,1.8,0.46994917771925
-2.07,2.4,422,7344,1.872,0.369970176238645
-2.07,2.4,422,7344,1.944,0.241456298998198
-2.07,2.4,422,7344,2.016,0.306287134040313
-2.07,2.4,422,7344,2.088,0.336171381793791
-2.07,2.4,422,7344,2.16,0.332913142068006
-2.07,2.4,422,7344,2.232,0.228768567774817
-2.07,2.4,422,7344,2.304,0.190771333053011
-2.07,2.4,422,7344,2.376,0.192647687032301
-2.07,2.4,422,7344,2.448,0.141947607907437
-2.07,2.4,422,7344,2.52,0.123942096768037
-2.07,2.4,422,7344,2.592,0.143099279278459
-2.07,2.4,422,7344,2.664,0.209952879325613
-2.07,2.4,422,7344,2.736,0.254811353936637
-2.07,2.4,422,7344,2.808,0.265938180638536
-2.07,2.4,422,7344,2.88,0.290611164900083
-2.07,2.4,422,7344,2.952,0.33985182670934
-2.07,2.4,422,7344,3.024,0.401721881128731
-2.07,2.4,422,7344,3.096,0.463871644370278
-2.07,2.4,422,7344,3.168,0.47311245857972
-2.07,2.4,422,7344,3.24,0.483084973174148
-2.07,2.4,422,7344,3.312,0.441790405899621
-2.07,2.4,422,7344,3.384,0.409483964339426
-2.07,2.4,422,7344,3.456,0.372609335830421
-2.07,2.4,422,7344,3.528,0.36496223234563
-2.07,2.4,422,7344,3.6,0.361077541376407
-1.98,2.4,422,7344,-3.6,0.0540417010444572
-1.98,2.4,422,7344,-3.528,0.107635703305628
-1.98,2.4,422,7344,-3.456,0.140713186390586
-1.98,2.4,422,7344,-3.384,0.0949318394315324
-1.98,2.4,422,7344,-3.312,0.0950564696783053
-1.98,2.4,422,7344,-3.24,0.0582968015430593
-1.98,2.4,422,7344,-3.168,0.154540861432596
-1.98,2.4,422,7344,-3.096,0.154762570571321
-1.98,2.4,422,7344,-3.024,0.139935929477199
-1.98,2.4,422,7344,-2.952,0.271208131063008
-1.98,2.4,422,7344,-2.88,0.183939357845648
-1.98,2.4,422,7344,-2.808,0.337058708442877
-1.98,2.4,422,7344,-2.736,0.260913525182639
-1.98,2.4,422,7344,-2.664,0.294695609857461
-1.98,2.4,422,7344,-2.592,0.387703912386066
-1.98,2.4,422,7344,-2.52,0.14282156934513
-1.98,2.4,422,7344,-2.448,0.309430445889807
-1.98,2.4,422,7344,-2.376,0.336670687662643
-1.98,2.4,422,7344,-2.304,0.189120888383482
-1.98,2.4,422,7344,-2.232,0.264944807756512
-1.98,2.4,422,7344,-2.16,0.268179877930967
-1.98,2.4,422,7344,-2.088,0.236396772369835
-1.98,2.4,422,7344,-2.016,0.185146559472488
-1.98,2.4,422,7344,-1.944,0.333992534344602
-1.98,2.4,422,7344,-1.872,0.31678620797693
-1.98,2.4,422,7344,-1.8,0.352601848436695
-1.98,2.4,422,7344,-1.728,0.280553220747889
-1.98,2.4,422,7344,-1.656,0.301881573080881
-1.98,2.4,422,7344,-1.584,0.425496814102251
-1.98,2.4,422,7344,-1.512,0.320849416550991
-1.98,2.4,422,7344,-1.44,0.26958700064556
-1.98,2.4,422,7344,-1.368,0.296635076239749
-1.98,2.4,422,7344,-1.296,0.528451297508169
-1.98,2.4,422,7344,-1.224,0.559177373307706
-1.98,2.4,422,7344,-1.152,0.290105312254157
-1.98,2.4,422,7344,-1.08,0.250429997528173
-1.98,2.4,422,7344,-1.008,0.0642340069785771
-1.98,2.4,422,7344,-0.936,0.223729779921498
-1.98,2.4,422,7344,-0.864,0.220790732811272
-1.98,2.4,422,7344,-0.792,0.20156730066901
-1.98,2.4,422,7344,-0.72,0.116340736047467
-1.98,2.4,422,7344,-0.648,0.357042958338269
-1.98,2.4,422,7344,-0.576,0.389785361421253
-1.98,2.4,422,7344,-0.504,0.243769171625485
-1.98,2.4,422,7344,-0.432,0.302354506427804
-1.98,2.4,422,7344,-0.36,0.284380527502061
-1.98,2.4,422,7344,-0.288,0.207075556361629
-1.98,2.4,422,7344,-0.216,0.389333459836235
-1.98,2.4,422,7344,-0.144,0.424624833833989
-1.98,2.4,422,7344,-0.0719999999999996,0.422762270597215
-1.98,2.4,422,7344,0,0.501854276516211
-1.98,2.4,422,7344,0.0720000000000005,0.39213767530437
-1.98,2.4,422,7344,0.144000000000001,0.183102709233326
-1.98,2.4,422,7344,0.216,0.340358202105361
-1.98,2.4,422,7344,0.288,0.313719432260335
-1.98,2.4,422,7344,0.36,0.390729779077643
-1.98,2.4,422,7344,0.432,0.222337957446158
-1.98,2.4,422,7344,0.504,0.345099805567046
-1.98,2.4,422,7344,0.576,0.244930600685338
-1.98,2.4,422,7344,0.648,0.369808644848528
-1.98,2.4,422,7344,0.72,0.536269742358241
-1.98,2.4,422,7344,0.792,0.543839249297116
-1.98,2.4,422,7344,0.864,0.310148752773539
-1.98,2.4,422,7344,0.936,1
-1.98,2.4,422,7344,1.008,0.798367444232085
-1.98,2.4,422,7344,1.08,0.7047718541604
-1.98,2.4,422,7344,1.152,0.537561691839469
-1.98,2.4,422,7344,1.224,0.357371451456165
-1.98,2.4,422,7344,1.296,0.196643577067427
-1.98,2.4,422,7344,1.368,0.0928390770713177
-1.98,2.4,422,7344,1.44,0.161314929193685
-1.98,2.4,422,7344,1.512,0.321853328718135
-1.98,2.4,422,7344,1.584,0.414847778951822
-1.98,2.4,422,7344,1.656,0.41929498709533
-1.98,2.4,422,7344,1.728,0.364146621157431
-1.98,2.4,422,7344,1.8,0.243764873740076
-1.98,2.4,422,7344,1.872,0.162278662902983
-1.98,2.4,422,7344,1.944,0.240784023355308
-1.98,2.4,422,7344,2.016,0.240288146575499
-1.98,2.4,422,7344,2.088,0.199920936380886
-1.98,2.4,422,7344,2.16,0.136480421822439
-1.98,2.4,422,7344,2.232,0.0974545940940645
-1.98,2.4,422,7344,2.304,0.0892237167859749
-1.98,2.4,422,7344,2.376,0.0964425979507183
-1.98,2.4,422,7344,2.448,0.146270762411678
-1.98,2.4,422,7344,2.52,0.208871318105578
-1.98,2.4,422,7344,2.592,0.259545180979897
-1.98,2.4,422,7344,2.664,0.282507100669004
-1.98,2.4,422,7344,2.736,0.299752869173618
-1.98,2.4,422,7344,2.808,0.314766550646562
-1.98,2.4,422,7344,2.88,0.357059293644358
-1.98,2.4,422,7344,2.952,0.405051825867023
-1.98,2.4,422,7344,3.024,0.416059923058679
-1.98,2.4,422,7344,3.096,0.395545476650249
-1.98,2.4,422,7344,3.168,0.368775585418682
-1.98,2.4,422,7344,3.24,0.309746429399332
-1.98,2.4,422,7344,3.312,0.279449532502761
-1.98,2.4,422,7344,3.384,0.236892702141019
-1.98,2.4,422,7344,3.456,0.231235712011757
-1.98,2.4,422,7344,3.528,0.202614356903446
-1.98,2.4,422,7344,3.6,0.18464673878989
-1.89,2.4,422,7344,-3.6,0.125061912620812
-1.89,2.4,422,7344,-3.528,0.0748855211405489
-1.89,2.4,422,7344,-3.456,0.130201203437905
-1.89,2.4,422,7344,-3.384,0.0836821207185565
-1.89,2.4,422,7344,-3.312,0.0887923315376911
-1.89,2.4,422,7344,-3.24,0.0585957423175319
-1.89,2.4,422,7344,-3.168,0.148497481391347
-1.89,2.4,422,7344,-3.096,0.140059898567944
-1.89,2.4,422,7344,-3.024,0.152464467342797
-1.89,2.4,422,7344,-2.952,0.240343027560618
-1.89,2.4,422,7344,-2.88,0.19071628621368
-1.89,2.4,422,7344,-2.808,0.296901943653627
-1.89,2.4,422,7344,-2.736,0.273196687457344
-1.89,2.4,422,7344,-2.664,0.159618600705737
-1.89,2.4,422,7344,-2.592,0.462447102361853
-1.89,2.4,422,7344,-2.52,0.0943605891851976
-1.89,2.4,422,7344,-2.448,0.285578148408247
-1.89,2.4,422,7344,-2.376,0.258519856112002
-1.89,2.4,422,7344,-2.304,0.282466960704361
-1.89,2.4,422,7344,-2.232,0.202569181709699
-1.89,2.4,422,7344,-2.16,0.26617850744528
-1.89,2.4,422,7344,-2.088,0.229244061916955
-1.89,2.4,422,7344,-2.016,0.288944942799162
-1.89,2.4,422,7344,-1.944,0.288847631442242
-1.89,2.4,422,7344,-1.872,0.288370282949583
-1.89,2.4,422,7344,-1.8,0.357874485991024
-1.89,2.4,422,7344,-1.728,0.241893301668115
-1.89,2.4,422,7344,-1.656,0.320442727223848
-1.89,2.4,422,7344,-1.584,0.381767478873056
-1.89,2.4,422,7344,-1.512,0.292266719982595
-1.89,2.4,422,7344,-1.44,0.305504628819907
-1.89,2.4,422,7344,-1.368,0.363591874052799
-1.89,2.4,422,7344,-1.296,0.477811346193205
-1.89,2.4,422,7344,-1.224,0.425861574418887
-1.89,2.4,422,7344,-1.152,0.230933506987439
-1.89,2.4,422,7344,-1.08,0.181371993693149
-1.89,2.4,422,7344,-1.008,0.11554687133278
-1.89,2.4,422,7344,-0.936,0.240462593671109
-1.89,2.4,422,7344,-0.864,0.167587123140374
-1.89,2.4,422,7344,-0.792,0.141658105074227
-1.89,2.4,422,7344,-0.72,0.128865576577675
-1.89,2.4,422,7344,-0.648,0.379385881267865
-1.89,2.4,422,7344,-0.576,0.337903834766967
-1.89,2.4,422,7344,-0.504,0.173353176582111
-1.89,2.4,422,7344,-0.432,0.313371441539854
-1.89,2.4,422,7344,-0.36,0.279535198486162
-1.89,2.4,422,7344,-0.288,0.28911252592872
-1.89,2.4,422,7344,-0.216,0.437336829477164
-1.89,2.4,422,7344,-0.144,0.398536039315836
-1.89,2.4,422,7344,-0.0719999999999996,0.384869505893014
-1.89,2.4,422,7344,0,0.378058361625379
-1.89,2.4,422,7344,0.0720000000000005,0.271121046534468
-1.89,2.4,422,7344,0.144000000000001,0.154466280831437
-1.89,2.4,422,7344,0.216,0.365181035510271
-1.89,2.4,422,7344,0.288,0.355711572984713
-1.89,2.4,422,7344,0.36,0.303041070042358
-1.89,2.4,422,7344,0.432,0.174739874379585
-1.89,2.4,422,7344,0.504,0.242759706061805
-1.89,2.4,422,7344,0.576,0.147285805687161
-1.89,2.4,422,7344,0.648,0.296312103823627
-1.89,2.4,422,7344,0.72,0.56793011600329
-1.89,2.4,422,7344,0.792,0.58527841494104
-1.89,2.4,422,7344,0.864,0.44098098952565
-1.89,2.4,422,7344,0.936,1
-1.89,2.4,422,7344,1.008,0.676116541433516
-1.89,2.4,422,7344,1.08,0.540963395920221
-1.89,2.4,422,7344,1.152,0.379035297586638
-1.89,2.4,422,7344,1.224,0.225322717214703
-1.89,2.4,422,7344,1.296,0.14193933796733
-1.89,2.4,422,7344,1.368,0.142476375768201
-1.89,2.4,422,7344,1.44,0.277884569861874
-1.89,2.4,422,7344,1.512,0.361534132926085
-1.89,2.4,422,7344,1.584,0.348850059101334
-1.89,2.4,422,7344,1.656,0.293319931398485
-1.89,2.4,422,7344,1.728,0.216718493725835
-1.89,2.4,422,7344,1.8,0.162368110761948
-1.89,2.4,422,7344,1.872,0.196065155218386
-1.89,2.4,422,7344,1.944,0.202893136754884
-1.89,2.4,422,7344,2.016,0.144392111377165
-1.89,2.4,422,7344,2.088,0.101079374430171
-1.89,2.4,422,7344,2.16,0.0790484436897588
-1.89,2.4,422,7344,2.232,0.0851632475765802
-1.89,2.4,422,7344,2.304,0.184367570069428
-1.89,2.4,422,7344,2.376,0.28027524210069
-1.89,2.4,422,7344,2.448,0.337185559544331
-1.89,2.4,422,7344,2.52,0.352381230437375
-1.89,2.4,422,7344,2.592,0.343714980378938
-1.89,2.4,422,7344,2.664,0.330380372859916
-1.89,2.4,422,7344,2.736,0.339781593333228
-1.89,2.4,422,7344,2.808,0.370129070990317
-1.89,2.4,422,7344,2.88,0.369877468856694
-1.89,2.4,422,7344,2.952,0.339489994270557
-1.89,2.4,422,7344,3.024,0.298423426946631
-1.89,2.4,422,7344,3.096,0.238667778068058
-1.89,2.4,422,7344,3.168,0.183813356388513
-1.89,2.4,422,7344,3.24,0.152080270586291
-1.89,2.4,422,7344,3.312,0.125103319947024
-1.89,2.4,422,7344,3.384,0.133573945384574
-1.89,2.4,422,7344,3.456,0.147068595839436
-1.89,2.4,422,7344,3.528,0.185677218515294
-1.89,2.4,422,7344,3.6,0.201594725654997
-1.8,2.4,422,7344,-3.6,0.247103048401317
-1.8,2.4,422,7344,-3.528,0.0628326527625075
-1.8,2.4,422,7344,-3.456,0.173308994280751
-1.8,2.4,422,7344,-3.384,0.156260945973378
-1.8,2.4,422,7344,-3.312,0.0993335860990847
-1.8,2.4,422,7344,-3.24,0.0991436174888609
-1.8,2.4,422,7344,-3.168,0.0923665091002229
-1.8,2.4,422,7344,-3.096,0.222600481889857
-1.8,2.4,422,7344,-3.024,0.157799768558637
-1.8,2.4,422,7344,-2.952,0.274995768695594
-1.8,2.4,422,7344,-2.88,0.297434258020073
-1.8,2.4,422,7344,-2.808,0.226019949878944
-1.8,2.4,422,7344,-2.736,0.387356643706597
-1.8,2.4,422,7344,-2.664,0.135391529031559
-1.8,2.4,422,7344,-2.592,0.478512397805242
-1.8,2.4,422,7344,-2.52,0.212996114766173
-1.8,2.4,422,7344,-2.448,0.37254633818988
-1.8,2.4,422,7344,-2.376,0.305486805151348
-1.8,2.4,422,7344,-2.304,0.285789796017994
-1.8,2.4,422,7344,-2.232,0.138299632882906
-1.8,2.4,422,7344,-2.16,0.40773216971419
-1.8,2.4,422,7344,-2.088,0.241804127712368
-1.8,2.4,422,7344,-2.016,0.344917330494475
-1.8,2.4,422,7344,-1.944,0.284392823968032
-1.8,2.4,422,7344,-1.872,0.399766383482839
-1.8,2.4,422,7344,-1.8,0.419836748137847
-1.8,2.4,422,7344,-1.728,0.208016587312573
-1.8,2.4,422,7344,-1.656,0.335103631689397
-1.8,2.4,422,7344,-1.584,0.523467972119633
-1.8,2.4,422,7344,-1.512,0.390274536873018
-1.8,2.4,422,7344,-1.44,0.358663315960449
-1.8,2.4,422,7344,-1.368,0.383416081872307
-1.8,2.4,422,7344,-1.296,0.543843287945421
-1.8,2.4,422,7344,-1.224,0.432279176105056
-1.8,2.4,422,7344,-1.152,0.185823575994501
-1.8,2.4,422,7344,-1.08,0.12567877733049
-1.8,2.4,422,7344,-1.008,0.159589243456818
-1.8,2.4,422,7344,-0.936,0.26843795601936
-1.8,2.4,422,7344,-0.864,0.186536786287031
-1.8,2.4,422,7344,-0.792,0.180264407524831
-1.8,2.4,422,7344,-0.72,0.270297328529795
-1.8,2.4,422,7344,-0.648,0.427596538227613
-1.8,2.4,422,7344,-0.576,0.246388815358652
-1.8,2.4,422,7344,-0.504,0.224913580845433
-1.8,2.4,422,7344,-0.432,0.455653413673872
-1.8,2.4,422,7344,-0.36,0.304125679534402
-1.8,2.4,422,7344,-0.288,0.440289182605249
-1.8,2.4,422,7344,-0.216,0.439098285639651
-1.8,2.4,422,7344,-0.144,0.355128584718032
-1.8,2.4,422,7344,-0.0719999999999996,0.418269368663476
-1.8,2.4,422,7344,0,0.440562135860135
-1.8,2.4,422,7344,0.0720000000000005,0.288178574220215
-1.8,2.4,422,7344,0.144000000000001,0.269918774845658
-1.8,2.4,422,7344,0.216,0.443883151627423
-1.8,2.4,422,7344,0.288,0.400387989501432
-1.8,2.4,422,7344,0.36,0.210090034881514
-1.8,2.4,422,7344,0.432,0.250699668715593
-1.8,2.4,422,7344,0.504,0.159877969541172
-1.8,2.4,422,7344,0.576,0.230943384256503
-1.8,2.4,422,7344,0.648,0.496448624000843
-1.8,2.4,422,7344,0.72,0.730847022560119
-1.8,2.4,422,7344,0.792,0.69078030929072
-1.8,2.4,422,7344,0.864,0.537833390512559
-1.8,2.4,422,7344,0.936,1
-1.8,2.4,422,7344,1.008,0.666683045023335
-1.8,2.4,422,7344,1.08,0.524732181302538
-1.8,2.4,422,7344,1.152,0.310059399026237
-1.8,2.4,422,7344,1.224,0.220795057863273
-1.8,2.4,422,7344,1.296,0.286181807279942
-1.8,2.4,422,7344,1.368,0.403369072930683
-1.8,2.4,422,7344,1.44,0.471516902383274
-1.8,2.4,422,7344,1.512,0.400292783734218
-1.8,2.4,422,7344,1.584,0.265742815669573
-1.8,2.4,422,7344,1.656,0.169276108141244
-1.8,2.4,422,7344,1.728,0.144133378341555
-1.8,2.4,422,7344,1.8,0.158086388877366
-1.8,2.4,422,7344,1.872,0.149413750625233
-1.8,2.4,422,7344,1.944,0.149381981137682
-1.8,2.4,422,7344,2.016,0.187516063575616
-1.8,2.4,422,7344,2.088,0.212719500153513
-1.8,2.4,422,7344,2.16,0.243913346112558
-1.8,2.4,422,7344,2.232,0.37627605933965
-1.8,2.4,422,7344,2.304,0.45838093599431
-1.8,2.4,422,7344,2.376,0.482639641763302
-1.8,2.4,422,7344,2.448,0.460457562314282
-1.8,2.4,422,7344,2.52,0.401799147546887
-1.8,2.4,422,7344,2.592,0.369294994066663
-1.8,2.4,422,7344,2.664,0.389680051395086
-1.8,2.4,422,7344,2.736,0.393967584536532
-1.8,2.4,422,7344,2.808,0.34392111833496
-1.8,2.4,422,7344,2.88,0.283044182357924
-1.8,2.4,422,7344,2.952,0.222078063831608
-1.8,2.4,422,7344,3.024,0.17199497706216
-1.8,2.4,422,7344,3.096,0.147331189556274
-1.8,2.4,422,7344,3.168,0.119802773989948
-1.8,2.4,422,7344,3.24,0.1429538875623
-1.8,2.4,422,7344,3.312,0.175980189838316
-1.8,2.4,422,7344,3.384,0.240162837443029
-1.8,2.4,422,7344,3.456,0.261776974835256
-1.8,2.4,422,7344,3.528,0.265494032308592
-1.8,2.4,422,7344,3.6,0.22574292739189
-1.71,2.4,422,7344,-3.6,0.186946115794642
-1.71,2.4,422,7344,-3.528,0.293782801678445
-1.71,2.4,422,7344,-3.456,0.167669029103798
-1.71,2.4,422,7344,-3.384,0.303412239248351
-1.71,2.4,422,7344,-3.312,0.126341817718658
-1.71,2.4,422,7344,-3.24,0.207766612434486
-1.71,2.4,422,7344,-3.168,0.0670740762991025
-1.71,2.4,422,7344,-3.096,0.320663677147498
-1.71,2.4,422,7344,-3.024,0.269627006649144
-1.71,2.4,422,7344,-2.952,0.345085172633145
-1.71,2.4,422,7344,-2.88,0.400898534426651
-1.71,2.4,422,7344,-2.808,0.271890891734428
