"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4594,2956,3.528,0.170357633496031
-4.14,2.4,4594,2956,3.6,0.164157447971058
-4.05,2.4,4594,2956,-3.6,0.162084041978407
-4.05,2.4,4594,2956,-3.528,0.202306383664834
-4.05,2.4,4594,2956,-3.456,0.15717081211102
-4.05,2.4,4594,2956,-3.384,0.138612009937348
-4.05,2.4,4594,2956,-3.312,0.188241542133955
-4.05,2.4,4594,2956,-3.24,0.194797099509467
-4.05,2.4,4594,2956,-3.168,0.210266043891156
-4.05,2.4,4594,2956,-3.096,0.160310131518289
-4.05,2.4,4594,2956,-3.024,0.103751434692511
-4.05,2.4,4594,2956,-2.952,0.0574094473458529
-4.05,2.4,4594,2956,-2.88,0.114023017192515
-4.05,2.4,4594,2956,-2.808,0.12536925844132
-4.05,2.4,4594,2956,-2.736,0.0951507879515756
-4.05,2.4,4594,2956,-2.664,0.0898837582414423
-4.05,2.4,4594,2956,-2.592,0.171910121940631
-4.05,2.4,4594,2956,-2.52,0.239441794339168
-4.05,2.4,4594,2956,-2.448,0.202421005075833
-4.05,2.4,4594,2956,-2.376,0.0731236700446093
-4.05,2.4,4594,2956,-2.304,0.132435938302395
-4.05,2.4,4594,2956,-2.232,0.166219189175565
-4.05,2.4,4594,2956,-2.16,0.105693289239262
-4.05,2.4,4594,2956,-2.088,0.142785404015493
-4.05,2.4,4594,2956,-2.016,0.149391060346721
-4.05,2.4,4594,2956,-1.944,0.0868841368373522
-4.05,2.4,4594,2956,-1.872,0.112487723955931
-4.05,2.4,4594,2956,-1.8,0.166896772697578
-4.05,2.4,4594,2956,-1.728,0.160115417594233
-4.05,2.4,4594,2956,-1.656,0.184636898280842
-4.05,2.4,4594,2956,-1.584,0.119611514234895
-4.05,2.4,4594,2956,-1.512,0.162302148627027
-4.05,2.4,4594,2956,-1.44,0.176749594317504
-4.05,2.4,4594,2956,-1.368,0.161716798709078
-4.05,2.4,4594,2956,-1.296,0.153583955069017
-4.05,2.4,4594,2956,-1.224,0.128017431250462
-4.05,2.4,4594,2956,-1.152,0.197325365865177
-4.05,2.4,4594,2956,-1.08,0.137884572426283
-4.05,2.4,4594,2956,-1.008,0.12439545809375
-4.05,2.4,4594,2956,-0.936,0.144750532809917
-4.05,2.4,4594,2956,-0.864,0.22589765789834
-4.05,2.4,4594,2956,-0.792,0.183416741136005
-4.05,2.4,4594,2956,-0.72,0.0872117394305297
-4.05,2.4,4594,2956,-0.648,0.133447030642632
-4.05,2.4,4594,2956,-0.576,0.215807225486963
-4.05,2.4,4594,2956,-0.504,0.547119625470138
-4.05,2.4,4594,2956,-0.432,0.360077139874733
-4.05,2.4,4594,2956,-0.36,0.510711099482188
-4.05,2.4,4594,2956,-0.288,0.538811439367945
-4.05,2.4,4594,2956,-0.216,0.41492859289823
-4.05,2.4,4594,2956,-0.144,0.391397382432153
-4.05,2.4,4594,2956,-0.0719999999999996,0.434825917432815
-4.05,2.4,4594,2956,0,0.497452103610196
-4.05,2.4,4594,2956,0.0720000000000005,0.412680010496225
-4.05,2.4,4594,2956,0.144000000000001,0.509027558425616
-4.05,2.4,4594,2956,0.216,0.615275488371018
-4.05,2.4,4594,2956,0.288,0.74720097882958
-4.05,2.4,4594,2956,0.36,0.712389150597628
-4.05,2.4,4594,2956,0.432,0.78898155024732
-4.05,2.4,4594,2956,0.504,0.926644144387063
-4.05,2.4,4594,2956,0.576,0.812726589830452
-4.05,2.4,4594,2956,0.648,1
-4.05,2.4,4594,2956,0.72,0.620188383497379
-4.05,2.4,4594,2956,0.792,0.848250075003351
-4.05,2.4,4594,2956,0.864,0.605548078398758
-4.05,2.4,4594,2956,0.936,0.724925506195396
-4.05,2.4,4594,2956,1.008,0.417643846742617
-4.05,2.4,4594,2956,1.08,0.678670881896657
-4.05,2.4,4594,2956,1.152,0.522680900147959
-4.05,2.4,4594,2956,1.224,0.576486772871833
-4.05,2.4,4594,2956,1.296,0.601147050390951
-4.05,2.4,4594,2956,1.368,0.475243379446374
-4.05,2.4,4594,2956,1.44,0.478986932153698
-4.05,2.4,4594,2956,1.512,0.507899892688014
-4.05,2.4,4594,2956,1.584,0.428739294154606
-4.05,2.4,4594,2956,1.656,0.34973844193814
-4.05,2.4,4594,2956,1.728,0.413699675725252
-4.05,2.4,4594,2956,1.8,0.36252721407206
-4.05,2.4,4594,2956,1.872,0.277730486409827
-4.05,2.4,4594,2956,1.944,0.354607667396554
-4.05,2.4,4594,2956,2.016,0.370177796686165
-4.05,2.4,4594,2956,2.088,0.238765223970852
-4.05,2.4,4594,2956,2.16,0.168387774651513
-4.05,2.4,4594,2956,2.232,0.257774024380773
-4.05,2.4,4594,2956,2.304,0.276026608280898
-4.05,2.4,4594,2956,2.376,0.195926340956268
-4.05,2.4,4594,2956,2.448,0.0826488027858171
-4.05,2.4,4594,2956,2.52,0.125910958940317
-4.05,2.4,4594,2956,2.592,0.195358070506584
-4.05,2.4,4594,2956,2.664,0.206512345912786
-4.05,2.4,4594,2956,2.736,0.168765535732274
-4.05,2.4,4594,2956,2.808,0.110628234075668
-4.05,2.4,4594,2956,2.88,0.0593292128564486
-4.05,2.4,4594,2956,2.952,0.0409581235601198
-4.05,2.4,4594,2956,3.024,0.0757177322421825
-4.05,2.4,4594,2956,3.096,0.110423336804543
-4.05,2.4,4594,2956,3.168,0.131613996443008
-4.05,2.4,4594,2956,3.24,0.129943443497739
-4.05,2.4,4594,2956,3.312,0.143185683624253
-4.05,2.4,4594,2956,3.384,0.154226352796792
-4.05,2.4,4594,2956,3.456,0.158287487837188
-4.05,2.4,4594,2956,3.528,0.131297364331636
-4.05,2.4,4594,2956,3.6,0.0872293480762531
-3.96,2.4,4594,2956,-3.6,0.15425360157075
-3.96,2.4,4594,2956,-3.528,0.207336204595314
-3.96,2.4,4594,2956,-3.456,0.190046121368132
-3.96,2.4,4594,2956,-3.384,0.183986896547205
-3.96,2.4,4594,2956,-3.312,0.141479714866759
-3.96,2.4,4594,2956,-3.24,0.157963116655485
-3.96,2.4,4594,2956,-3.168,0.152637200324591
-3.96,2.4,4594,2956,-3.096,0.25383426978006
-3.96,2.4,4594,2956,-3.024,0.268748045117298
-3.96,2.4,4594,2956,-2.952,0.207069898258584
-3.96,2.4,4594,2956,-2.88,0.15226187429036
-3.96,2.4,4594,2956,-2.808,0.214566389217214
-3.96,2.4,4594,2956,-2.736,0.242497174237663
-3.96,2.4,4594,2956,-2.664,0.156431302174857
-3.96,2.4,4594,2956,-2.592,0.173585971866088
-3.96,2.4,4594,2956,-2.52,0.263655276005209
-3.96,2.4,4594,2956,-2.448,0.206482584720082
-3.96,2.4,4594,2956,-2.376,0.0992172203471433
-3.96,2.4,4594,2956,-2.304,0.0440293994674762
-3.96,2.4,4594,2956,-2.232,0.0755037324815025
-3.96,2.4,4594,2956,-2.16,0.069126220612451
-3.96,2.4,4594,2956,-2.088,0.0943911125509382
-3.96,2.4,4594,2956,-2.016,0.144583267615993
-3.96,2.4,4594,2956,-1.944,0.176209414376674
-3.96,2.4,4594,2956,-1.872,0.175607091812431
-3.96,2.4,4594,2956,-1.8,0.244068701227194
-3.96,2.4,4594,2956,-1.728,0.257425802262184
-3.96,2.4,4594,2956,-1.656,0.283980052043437
-3.96,2.4,4594,2956,-1.584,0.227752327962064
-3.96,2.4,4594,2956,-1.512,0.131455261330191
-3.96,2.4,4594,2956,-1.44,0.180399279893527
-3.96,2.4,4594,2956,-1.368,0.113359852181845
-3.96,2.4,4594,2956,-1.296,0.150410064930739
-3.96,2.4,4594,2956,-1.224,0.0808755104602914
-3.96,2.4,4594,2956,-1.152,0.186526265461876
-3.96,2.4,4594,2956,-1.08,0.164135877245951
-3.96,2.4,4594,2956,-1.008,0.1710288715432
-3.96,2.4,4594,2956,-0.936,0.148717554461942
-3.96,2.4,4594,2956,-0.864,0.231793937285852
-3.96,2.4,4594,2956,-0.792,0.216753662515861
-3.96,2.4,4594,2956,-0.72,0.0978623225246534
-3.96,2.4,4594,2956,-0.648,0.119579955698718
-3.96,2.4,4594,2956,-0.576,0.158621546335733
-3.96,2.4,4594,2956,-0.504,0.610397607731056
-3.96,2.4,4594,2956,-0.432,0.324499290980548
-3.96,2.4,4594,2956,-0.36,0.336346837101299
-3.96,2.4,4594,2956,-0.288,0.307460368124839
-3.96,2.4,4594,2956,-0.216,0.443228886964713
-3.96,2.4,4594,2956,-0.144,0.409207923566701
-3.96,2.4,4594,2956,-0.0719999999999996,0.552695623137774
-3.96,2.4,4594,2956,0,0.513332258882578
-3.96,2.4,4594,2956,0.0720000000000005,0.554471463059154
-3.96,2.4,4594,2956,0.144000000000001,0.748187078581198
-3.96,2.4,4594,2956,0.216,0.75939967836428
-3.96,2.4,4594,2956,0.288,0.789642284829668
-3.96,2.4,4594,2956,0.36,0.920988118531031
-3.96,2.4,4594,2956,0.432,0.866235335502875
-3.96,2.4,4594,2956,0.504,0.869783639832714
-3.96,2.4,4594,2956,0.576,1
-3.96,2.4,4594,2956,0.648,0.857612290350579
-3.96,2.4,4594,2956,0.72,0.823872905038422
-3.96,2.4,4594,2956,0.792,0.654680076942692
-3.96,2.4,4594,2956,0.864,0.884918748117677
-3.96,2.4,4594,2956,0.936,0.572616257341926
-3.96,2.4,4594,2956,1.008,0.753326619890022
-3.96,2.4,4594,2956,1.08,0.797544438045497
-3.96,2.4,4594,2956,1.152,0.60081095442733
-3.96,2.4,4594,2956,1.224,0.824129388427415
-3.96,2.4,4594,2956,1.296,0.584285983130938
-3.96,2.4,4594,2956,1.368,0.556285718507815
-3.96,2.4,4594,2956,1.44,0.707281318340645
-3.96,2.4,4594,2956,1.512,0.54164982275453
-3.96,2.4,4594,2956,1.584,0.507614429326657
-3.96,2.4,4594,2956,1.656,0.502406398120558
-3.96,2.4,4594,2956,1.728,0.426732655467639
-3.96,2.4,4594,2956,1.8,0.437792160709254
-3.96,2.4,4594,2956,1.872,0.449989424250413
-3.96,2.4,4594,2956,1.944,0.365445704335633
-3.96,2.4,4594,2956,2.016,0.287521812479983
-3.96,2.4,4594,2956,2.088,0.284454474591139
-3.96,2.4,4594,2956,2.16,0.304386609834886
-3.96,2.4,4594,2956,2.232,0.294770333855694
-3.96,2.4,4594,2956,2.304,0.227263626160188
-3.96,2.4,4594,2956,2.376,0.139185469197164
-3.96,2.4,4594,2956,2.448,0.144964327790276
-3.96,2.4,4594,2956,2.52,0.225971096406479
-3.96,2.4,4594,2956,2.592,0.254922637390556
-3.96,2.4,4594,2956,2.664,0.220663772041171
-3.96,2.4,4594,2956,2.736,0.128977713586228
-3.96,2.4,4594,2956,2.808,0.0526609677983491
-3.96,2.4,4594,2956,2.88,0.0750412720618467
-3.96,2.4,4594,2956,2.952,0.144980244070776
-3.96,2.4,4594,2956,3.024,0.196282424097508
-3.96,2.4,4594,2956,3.096,0.197577765306757
-3.96,2.4,4594,2956,3.168,0.176903237653506
-3.96,2.4,4594,2956,3.24,0.174326898244605
-3.96,2.4,4594,2956,3.312,0.162702466141823
-3.96,2.4,4594,2956,3.384,0.142550678188802
-3.96,2.4,4594,2956,3.456,0.0849798620591214
-3.96,2.4,4594,2956,3.528,0.0421979935159211
-3.96,2.4,4594,2956,3.6,0.061721219365561
-3.87,2.4,4594,2956,-3.6,0.15772001872553
-3.87,2.4,4594,2956,-3.528,0.13843385102426
-3.87,2.4,4594,2956,-3.456,0.187977805633737
-3.87,2.4,4594,2956,-3.384,0.186740266496398
-3.87,2.4,4594,2956,-3.312,0.222585604463081
-3.87,2.4,4594,2956,-3.24,0.141240989749776
-3.87,2.4,4594,2956,-3.168,0.122878417373404
-3.87,2.4,4594,2956,-3.096,0.180229005342033
-3.87,2.4,4594,2956,-3.024,0.223002629336906
-3.87,2.4,4594,2956,-2.952,0.234384250601279
-3.87,2.4,4594,2956,-2.88,0.102533165171257
-3.87,2.4,4594,2956,-2.808,0.0659555517056782
-3.87,2.4,4594,2956,-2.736,0.137800947600705
-3.87,2.4,4594,2956,-2.664,0.114148002091249
-3.87,2.4,4594,2956,-2.592,0.0763698351813616
-3.87,2.4,4594,2956,-2.52,0.0951908943390229
-3.87,2.4,4594,2956,-2.448,0.157719754947709
-3.87,2.4,4594,2956,-2.376,0.231528228919559
-3.87,2.4,4594,2956,-2.304,0.169378557640903
-3.87,2.4,4594,2956,-2.232,0.0900169824634703
-3.87,2.4,4594,2956,-2.16,0.121316914615581
-3.87,2.4,4594,2956,-2.088,0.119723980304933
-3.87,2.4,4594,2956,-2.016,0.108004544884417
-3.87,2.4,4594,2956,-1.944,0.16569687683586
-3.87,2.4,4594,2956,-1.872,0.145733559483148
-3.87,2.4,4594,2956,-1.8,0.146752157812256
-3.87,2.4,4594,2956,-1.728,0.201580679746042
-3.87,2.4,4594,2956,-1.656,0.217665022912081
-3.87,2.4,4594,2956,-1.584,0.272181623691932
-3.87,2.4,4594,2956,-1.512,0.172984140058253
-3.87,2.4,4594,2956,-1.44,0.131034861676182
-3.87,2.4,4594,2956,-1.368,0.0713008238536378
-3.87,2.4,4594,2956,-1.296,0.0981351556928215
-3.87,2.4,4594,2956,-1.224,0.093966991140384
-3.87,2.4,4594,2956,-1.152,0.108592274957934
-3.87,2.4,4594,2956,-1.08,0.14890315749515
-3.87,2.4,4594,2956,-1.008,0.163156134280142
-3.87,2.4,4594,2956,-0.936,0.0998124983782093
-3.87,2.4,4594,2956,-0.864,0.140429401645979
-3.87,2.4,4594,2956,-0.792,0.170728947945403
-3.87,2.4,4594,2956,-0.72,0.151233955151728
-3.87,2.4,4594,2956,-0.648,0.190764807520149
-3.87,2.4,4594,2956,-0.576,0.158929008782877
-3.87,2.4,4594,2956,-0.504,0.522938074641135
-3.87,2.4,4594,2956,-0.432,0.306977332246538
-3.87,2.4,4594,2956,-0.36,0.3092865595411
-3.87,2.4,4594,2956,-0.288,0.693827281600636
-3.87,2.4,4594,2956,-0.216,0.627701578536648
-3.87,2.4,4594,2956,-0.144,0.621693403194626
-3.87,2.4,4594,2956,-0.0719999999999996,0.880956004241648
-3.87,2.4,4594,2956,0,0.857189747880246
-3.87,2.4,4594,2956,0.0720000000000005,0.948890308162849
-3.87,2.4,4594,2956,0.144000000000001,0.935857520506956
-3.87,2.4,4594,2956,0.216,1
-3.87,2.4,4594,2956,0.288,0.787880677605698
-3.87,2.4,4594,2956,0.36,0.793171388264681
-3.87,2.4,4594,2956,0.432,0.810867607109388
-3.87,2.4,4594,2956,0.504,0.587176060657985
-3.87,2.4,4594,2956,0.576,0.68324178247572
-3.87,2.4,4594,2956,0.648,0.429768884936962
-3.87,2.4,4594,2956,0.72,0.479398142578007
-3.87,2.4,4594,2956,0.792,0.534140755344299
-3.87,2.4,4594,2956,0.864,0.541716646738853
-3.87,2.4,4594,2956,0.936,0.566620830513636
-3.87,2.4,4594,2956,1.008,0.753770922633857
-3.87,2.4,4594,2956,1.08,0.547428125078253
-3.87,2.4,4594,2956,1.152,0.724342844509792
-3.87,2.4,4594,2956,1.224,0.669104825599809
-3.87,2.4,4594,2956,1.296,0.511197643865758
-3.87,2.4,4594,2956,1.368,0.728902694159325
-3.87,2.4,4594,2956,1.44,0.587926966989924
-3.87,2.4,4594,2956,1.512,0.461712445286121
-3.87,2.4,4594,2956,1.584,0.543244211285238
-3.87,2.4,4594,2956,1.656,0.38422342285964
-3.87,2.4,4594,2956,1.728,0.357263432053693
-3.87,2.4,4594,2956,1.8,0.491714064846693
-3.87,2.4,4594,2956,1.872,0.434883013964407
-3.87,2.4,4594,2956,1.944,0.220956587857292
-3.87,2.4,4594,2956,2.016,0.258447365490337
-3.87,2.4,4594,2956,2.088,0.356196310543542
-3.87,2.4,4594,2956,2.16,0.303850512662202
-3.87,2.4,4594,2956,2.232,0.154412444435374
-3.87,2.4,4594,2956,2.304,0.123182003775106
-3.87,2.4,4594,2956,2.376,0.238186235304865
-3.87,2.4,4594,2956,2.448,0.265896576210825
-3.87,2.4,4594,2956,2.52,0.215447160366993
-3.87,2.4,4594,2956,2.592,0.116742228498991
-3.87,2.4,4594,2956,2.664,0.0811906933860978
-3.87,2.4,4594,2956,2.736,0.127452342622769
-3.87,2.4,4594,2956,2.808,0.165299581600186
-3.87,2.4,4594,2956,2.88,0.188623158688358
-3.87,2.4,4594,2956,2.952,0.186360257949946
-3.87,2.4,4594,2956,3.024,0.149712512562296
-3.87,2.4,4594,2956,3.096,0.121948206567514
-3.87,2.4,4594,2956,3.168,0.104872332891619
-3.87,2.4,4594,2956,3.24,0.0973241343680919
-3.87,2.4,4594,2956,3.312,0.0696865419788474
-3.87,2.4,4594,2956,3.384,0.0399382846805678
-3.87,2.4,4594,2956,3.456,0.0474726249377912
-3.87,2.4,4594,2956,3.528,0.0833904248449529
-3.87,2.4,4594,2956,3.6,0.108567874165227
-3.78,2.4,4594,2956,-3.6,0.0945036679624128
-3.78,2.4,4594,2956,-3.528,0.116407218596045
-3.78,2.4,4594,2956,-3.456,0.0791656400284002
-3.78,2.4,4594,2956,-3.384,0.0980528186322531
-3.78,2.4,4594,2956,-3.312,0.138174575935814
-3.78,2.4,4594,2956,-3.24,0.122585660148527
-3.78,2.4,4594,2956,-3.168,0.104082232244746
-3.78,2.4,4594,2956,-3.096,0.0861285110492816
-3.78,2.4,4594,2956,-3.024,0.123344138039829
-3.78,2.4,4594,2956,-2.952,0.164232897907917
-3.78,2.4,4594,2956,-2.88,0.167681923034833
-3.78,2.4,4594,2956,-2.808,0.109302982172121
-3.78,2.4,4594,2956,-2.736,0.0568840505513447
-3.78,2.4,4594,2956,-2.664,0.11050365942896
-3.78,2.4,4594,2956,-2.592,0.125202857416035
-3.78,2.4,4594,2956,-2.52,0.0603472777881936
-3.78,2.4,4594,2956,-2.448,0.0870430758506828
-3.78,2.4,4594,2956,-2.376,0.159616540774187
-3.78,2.4,4594,2956,-2.304,0.149328709853264
-3.78,2.4,4594,2956,-2.232,0.112684770989906
-3.78,2.4,4594,2956,-2.16,0.0684329691821217
-3.78,2.4,4594,2956,-2.088,0.0638415457287927
-3.78,2.4,4594,2956,-2.016,0.0510130174751548
-3.78,2.4,4594,2956,-1.944,0.0610687688693371
-3.78,2.4,4594,2956,-1.872,0.0831246775455893
-3.78,2.4,4594,2956,-1.8,0.0615635033441766
-3.78,2.4,4594,2956,-1.728,0.0854090889224356
-3.78,2.4,4594,2956,-1.656,0.0990569143903358
-3.78,2.4,4594,2956,-1.584,0.151590975355188
-3.78,2.4,4594,2956,-1.512,0.165210665442739
-3.78,2.4,4594,2956,-1.44,0.0781950717248137
-3.78,2.4,4594,2956,-1.368,0.0764584300642547
-3.78,2.4,4594,2956,-1.296,0.0758666612772651
-3.78,2.4,4594,2956,-1.224,0.103279784026734
-3.78,2.4,4594,2956,-1.152,0.0468970040788943
-3.78,2.4,4594,2956,-1.08,0.064571731409273
-3.78,2.4,4594,2956,-1.008,0.0644454328843816
-3.78,2.4,4594,2956,-0.936,0.0695910962633845
-3.78,2.4,4594,2956,-0.864,0.0617616606125852
-3.78,2.4,4594,2956,-0.792,0.143471326296299
-3.78,2.4,4594,2956,-0.72,0.137951432391445
-3.78,2.4,4594,2956,-0.648,0.128372215327689
-3.78,2.4,4594,2956,-0.576,0.0903026343251306
-3.78,2.4,4594,2956,-0.504,0.367263880402276
-3.78,2.4,4594,2956,-0.432,0.341032373414576
-3.78,2.4,4594,2956,-0.36,0.356214767487531
-3.78,2.4,4594,2956,-0.288,0.496491179184202
-3.78,2.4,4594,2956,-0.216,0.68734072930863
-3.78,2.4,4594,2956,-0.144,0.757511007411086
-3.78,2.4,4594,2956,-0.0719999999999996,0.825448193813313
-3.78,2.4,4594,2956,0,0.858491035410922
-3.78,2.4,4594,2956,0.0720000000000005,1
-3.78,2.4,4594,2956,0.144000000000001,0.836403823410752
-3.78,2.4,4594,2956,0.216,0.906000862128294
-3.78,2.4,4594,2956,0.288,0.722645062540664
-3.78,2.4,4594,2956,0.36,0.620556387944169
-3.78,2.4,4594,2956,0.432,0.67958998389191
-3.78,2.4,4594,2956,0.504,0.57763947324801
-3.78,2.4,4594,2956,0.576,0.421630075349143
-3.78,2.4,4594,2956,0.648,0.474057387836124
-3.78,2.4,4594,2956,0.72,0.490843032684154
-3.78,2.4,4594,2956,0.792,0.43775045723039
-3.78,2.4,4594,2956,0.864,0.459478027247289
-3.78,2.4,4594,2956,0.936,0.457507711037469
-3.78,2.4,4594,2956,1.008,0.421676940744742
-3.78,2.4,4594,2956,1.08,0.513093676750402
-3.78,2.4,4594,2956,1.152,0.47580675666724
-3.78,2.4,4594,2956,1.224,0.3930216895141
-3.78,2.4,4594,2956,1.296,0.461575725680264
-3.78,2.4,4594,2956,1.368,0.360853227597834
-3.78,2.4,4594,2956,1.44,0.327213979179353
-3.78,2.4,4594,2956,1.512,0.346032267210161
-3.78,2.4,4594,2956,1.584,0.280531642843284
-3.78,2.4,4594,2956,1.656,0.272976799638276
-3.78,2.4,4594,2956,1.728,0.289504938152937
-3.78,2.4,4594,2956,1.8,0.247233394087693
-3.78,2.4,4594,2956,1.872,0.204242267822772
-3.78,2.4,4594,2956,1.944,0.192245379922152
-3.78,2.4,4594,2956,2.016,0.178105536393777
-3.78,2.4,4594,2956,2.088,0.144526358876406
-3.78,2.4,4594,2956,2.16,0.12529035450391
-3.78,2.4,4594,2956,2.232,0.138075210260745
-3.78,2.4,4594,2956,2.304,0.154236179356336
-3.78,2.4,4594,2956,2.376,0.151162408692946
-3.78,2.4,4594,2956,2.448,0.123877660686854
-3.78,2.4,4594,2956,2.52,0.0895954048817946
-3.78,2.4,4594,2956,2.592,0.067425180922639
-3.78,2.4,4594,2956,2.664,0.0865118017851354
-3.78,2.4,4594,2956,2.736,0.110433034222711
-3.78,2.4,4594,2956,2.808,0.128572148891289
-3.78,2.4,4594,2956,2.88,0.128030391835976
-3.78,2.4,4594,2956,2.952,0.105536968458282
-3.78,2.4,4594,2956,3.024,0.0724973542335445
-3.78,2.4,4594,2956,3.096,0.0536184365585151
-3.78,2.4,4594,2956,3.168,0.0423316362674934
-3.78,2.4,4594,2956,3.24,0.0179823187751935
-3.78,2.4,4594,2956,3.312,0.0307036307226021
-3.78,2.4,4594,2956,3.384,0.0654059705634266
-3.78,2.4,4594,2956,3.456,0.086054423451526
-3.78,2.4,4594,2956,3.528,0.0949849560003768
-3.78,2.4,4594,2956,3.6,0.0934716605785286
-3.69,2.4,4594,2956,-3.6,0.093001868001517
-3.69,2.4,4594,2956,-3.528,0.0864905905228237
-3.69,2.4,4594,2956,-3.456,0.085998353342801
-3.69,2.4,4594,2956,-3.384,0.0717974488193859
-3.69,2.4,4594,2956,-3.312,0.0764877012426577
-3.69,2.4,4594,2956,-3.24,0.112604584609367
-3.69,2.4,4594,2956,-3.168,0.0945986168322116
-3.69,2.4,4594,2956,-3.096,0.116671687417167
-3.69,2.4,4594,2956,-3.024,0.0871186058050312
-3.69,2.4,4594,2956,-2.952,0.0821609972486517
-3.69,2.4,4594,2956,-2.88,0.143735450908024
-3.69,2.4,4594,2956,-2.808,0.137811970666619
-3.69,2.4,4594,2956,-2.736,0.0917095924533894
-3.69,2.4,4594,2956,-2.664,0.0653093414284133
-3.69,2.4,4594,2956,-2.592,0.102483800714763
-3.69,2.4,4594,2956,-2.52,0.103860994338391
-3.69,2.4,4594,2956,-2.448,0.0529356538947979
-3.69,2.4,4594,2956,-2.376,0.0846531239731187
-3.69,2.4,4594,2956,-2.304,0.13546625651445
-3.69,2.4,4594,2956,-2.232,0.146207526705653
-3.69,2.4,4594,2956,-2.16,0.0926727917817383
-3.69,2.4,4594,2956,-2.088,0.0671732479275999
-3.69,2.4,4594,2956,-2.016,0.0859351298504083
-3.69,2.4,4594,2956,-1.944,0.0521608912509106
-3.69,2.4,4594,2956,-1.872,0.0889946377823958
-3.69,2.4,4594,2956,-1.8,0.0950584548760636
-3.69,2.4,4594,2956,-1.728,0.0782821621190474
-3.69,2.4,4594,2956,-1.656,0.091839551414371
-3.69,2.4,4594,2956,-1.584,0.102892051036065
-3.69,2.4,4594,2956,-1.512,0.154031375984105
-3.69,2.4,4594,2956,-1.44,0.108076325024864
-3.69,2.4,4594,2956,-1.368,0.0924907260391842
-3.69,2.4,4594,2956,-1.296,0.0635576682738999
-3.69,2.4,4594,2956,-1.224,0.1279671175542
-3.69,2.4,4594,2956,-1.152,0.0755099453524053
-3.69,2.4,4594,2956,-1.08,0.0437312740519172
-3.69,2.4,4594,2956,-1.008,0.0396857515185424
-3.69,2.4,4594,2956,-0.936,0.0381662291575308
-3.69,2.4,4594,2956,-0.864,0.0302770137453026
-3.69,2.4,4594,2956,-0.792,0.0902372437956201
-3.69,2.4,4594,2956,-0.72,0.121655541812928
-3.69,2.4,4594,2956,-0.648,0.0942259658199141
-3.69,2.4,4594,2956,-0.576,0.0866023022959407
-3.69,2.4,4594,2956,-0.504,0.330514918010793
-3.69,2.4,4594,2956,-0.432,0.355678406666005
-3.69,2.4,4594,2956,-0.36,0.498721545995727
-3.69,2.4,4594,2956,-0.288,0.498054153246402
-3.69,2.4,4594,2956,-0.216,0.762734314712994
-3.69,2.4,4594,2956,-0.144,0.822521136688117
-3.69,2.4,4594,2956,-0.0719999999999996,1
-3.69,2.4,4594,2956,0,0.888975203019789
-3.69,2.4,4594,2956,0.0720000000000005,0.964479141412754
-3.69,2.4,4594,2956,0.144000000000001,0.93002330093913
-3.69,2.4,4594,2956,0.216,0.906495673639657
-3.69,2.4,4594,2956,0.288,0.78859815735251
-3.69,2.4,4594,2956,0.36,0.781328662867779
-3.69,2.4,4594,2956,0.432,0.768830433299399
-3.69,2.4,4594,2956,0.504,0.826006430494175
-3.69,2.4,4594,2956,0.576,0.71677741397915
-3.69,2.4,4594,2956,0.648,0.745441255043224
-3.69,2.4,4594,2956,0.72,0.622002219820458
-3.69,2.4,4594,2956,0.792,0.600829600593594
-3.69,2.4,4594,2956,0.864,0.548980671873311
-3.69,2.4,4594,2956,0.936,0.441275873368746
-3.69,2.4,4594,2956,1.008,0.432102262359955
-3.69,2.4,4594,2956,1.08,0.463071749309279
-3.69,2.4,4594,2956,1.152,0.326626964519362
-3.69,2.4,4594,2956,1.224,0.441408766837412
-3.69,2.4,4594,2956,1.296,0.320597933552177
-3.69,2.4,4594,2956,1.368,0.322898945543217
-3.69,2.4,4594,2956,1.44,0.366767128247013
-3.69,2.4,4594,2956,1.512,0.249725537052813
-3.69,2.4,4594,2956,1.584,0.29193626526484
-3.69,2.4,4594,2956,1.656,0.31625317018651
-3.69,2.4,4594,2956,1.728,0.225229787405558
-3.69,2.4,4594,2956,1.8,0.179527180058971
-3.69,2.4,4594,2956,1.872,0.225805991956339
-3.69,2.4,4594,2956,1.944,0.195496744344218
-3.69,2.4,4594,2956,2.016,0.101037830771314
-3.69,2.4,4594,2956,2.088,0.0945208271704529
-3.69,2.4,4594,2956,2.16,0.174031805798699
-3.69,2.4,4594,2956,2.232,0.208717310374648
-3.69,2.4,4594,2956,2.304,0.178301644287002
-3.69,2.4,4594,2956,2.376,0.114762785715475
-3.69,2.4,4594,2956,2.448,0.0738322002273844
-3.69,2.4,4594,2956,2.52,0.101262401080725
-3.69,2.4,4594,2956,2.592,0.130838334257868
-3.69,2.4,4594,2956,2.664,0.138179207126101
-3.69,2.4,4594,2956,2.736,0.128421864603307
-3.69,2.4,4594,2956,2.808,0.104035751407949
-3.69,2.4,4594,2956,2.88,0.0689456800314256
-3.69,2.4,4594,2956,2.952,0.0347489285242486
-3.69,2.4,4594,2956,3.024,0.0217526001923333
-3.69,2.4,4594,2956,3.096,0.0206656183831367
-3.69,2.4,4594,2956,3.168,0.0366690827622768
-3.69,2.4,4594,2956,3.24,0.0570804105846111
