"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,3036,1449,2.592,0.152484753966215
-1.71,2.4,3036,1449,2.664,0.151768040248657
-1.71,2.4,3036,1449,2.736,0.147701503392592
-1.71,2.4,3036,1449,2.808,0.14554619909237
-1.71,2.4,3036,1449,2.88,0.147482282123125
-1.71,2.4,3036,1449,2.952,0.148515773206926
-1.71,2.4,3036,1449,3.024,0.14355046257629
-1.71,2.4,3036,1449,3.096,0.142867817586467
-1.71,2.4,3036,1449,3.168,0.1446200890326
-1.71,2.4,3036,1449,3.24,0.143455275569371
-1.71,2.4,3036,1449,3.312,0.144630851528963
-1.71,2.4,3036,1449,3.384,0.147959377770342
-1.71,2.4,3036,1449,3.456,0.148584423774951
-1.71,2.4,3036,1449,3.528,0.148688038056827
-1.71,2.4,3036,1449,3.6,0.14291494929115
-1.62,2.4,3036,1449,-3.6,0.507226211411993
-1.62,2.4,3036,1449,-3.528,0.208842601032758
-1.62,2.4,3036,1449,-3.456,0.228683350648101
-1.62,2.4,3036,1449,-3.384,0.126931638397504
-1.62,2.4,3036,1449,-3.312,0.20924423105585
-1.62,2.4,3036,1449,-3.24,0.339856825663236
-1.62,2.4,3036,1449,-3.168,0.0887175810166691
-1.62,2.4,3036,1449,-3.096,0.306275559569797
-1.62,2.4,3036,1449,-3.024,0.325356896816873
-1.62,2.4,3036,1449,-2.952,0.213497221867945
-1.62,2.4,3036,1449,-2.88,0.37077322895207
-1.62,2.4,3036,1449,-2.808,0.380535103756845
-1.62,2.4,3036,1449,-2.736,0.20724723142263
-1.62,2.4,3036,1449,-2.664,0.259614271893437
-1.62,2.4,3036,1449,-2.592,0.464776625656951
-1.62,2.4,3036,1449,-2.52,0.541447338326036
-1.62,2.4,3036,1449,-2.448,0.423058921480191
-1.62,2.4,3036,1449,-2.376,0.558723456711281
-1.62,2.4,3036,1449,-2.304,0.784377509647595
-1.62,2.4,3036,1449,-2.232,0.718646161874106
-1.62,2.4,3036,1449,-2.16,0.737714037347245
-1.62,2.4,3036,1449,-2.088,0.667036828246554
-1.62,2.4,3036,1449,-2.016,0.702627751706732
-1.62,2.4,3036,1449,-1.944,0.720138660388908
-1.62,2.4,3036,1449,-1.872,0.826593423106704
-1.62,2.4,3036,1449,-1.8,0.851421303906823
-1.62,2.4,3036,1449,-1.728,0.815302258930508
-1.62,2.4,3036,1449,-1.656,1
-1.62,2.4,3036,1449,-1.584,0.954437143398521
-1.62,2.4,3036,1449,-1.512,0.975649096592687
-1.62,2.4,3036,1449,-1.44,0.872652172446514
-1.62,2.4,3036,1449,-1.368,0.864133795949041
-1.62,2.4,3036,1449,-1.296,0.765561012001827
-1.62,2.4,3036,1449,-1.224,0.612923151699418
-1.62,2.4,3036,1449,-1.152,0.690252456458409
-1.62,2.4,3036,1449,-1.08,0.534895046132242
-1.62,2.4,3036,1449,-1.008,0.63931612457201
-1.62,2.4,3036,1449,-0.936,0.501222834282122
-1.62,2.4,3036,1449,-0.864,0.394423771037646
-1.62,2.4,3036,1449,-0.792,0.42302926551518
-1.62,2.4,3036,1449,-0.72,0.196491453388006
-1.62,2.4,3036,1449,-0.648,0.169109418087087
-1.62,2.4,3036,1449,-0.576,0.190744165251066
-1.62,2.4,3036,1449,-0.504,0.190413184925416
-1.62,2.4,3036,1449,-0.432,0.172411738662505
-1.62,2.4,3036,1449,-0.36,0.15680913704235
-1.62,2.4,3036,1449,-0.288,0.141435373477235
-1.62,2.4,3036,1449,-0.216,0.125007106040409
-1.62,2.4,3036,1449,-0.144,0.19676759383946
-1.62,2.4,3036,1449,-0.0719999999999996,0.185677142807436
-1.62,2.4,3036,1449,0,0.149138626291555
-1.62,2.4,3036,1449,0.0720000000000005,0.183122854796739
-1.62,2.4,3036,1449,0.144000000000001,0.196922584886856
-1.62,2.4,3036,1449,0.216,0.156947330602775
-1.62,2.4,3036,1449,0.288,0.170215333735752
-1.62,2.4,3036,1449,0.36,0.217594218786146
-1.62,2.4,3036,1449,0.432,0.236227898364169
-1.62,2.4,3036,1449,0.504,0.222708702444663
-1.62,2.4,3036,1449,0.576,0.203992334022011
-1.62,2.4,3036,1449,0.648,0.198350408894394
-1.62,2.4,3036,1449,0.72,0.208691674778903
-1.62,2.4,3036,1449,0.792,0.21665089376199
-1.62,2.4,3036,1449,0.864,0.221485578712957
-1.62,2.4,3036,1449,0.936,0.213236138377272
-1.62,2.4,3036,1449,1.008,0.212279555450318
-1.62,2.4,3036,1449,1.08,0.21281960975232
-1.62,2.4,3036,1449,1.152,0.224208264049415
-1.62,2.4,3036,1449,1.224,0.23351616680111
-1.62,2.4,3036,1449,1.296,0.237113238859957
-1.62,2.4,3036,1449,1.368,0.232098931815437
-1.62,2.4,3036,1449,1.44,0.220624336370031
-1.62,2.4,3036,1449,1.512,0.1998730402116
-1.62,2.4,3036,1449,1.584,0.175490570671069
-1.62,2.4,3036,1449,1.656,0.173458373084575
-1.62,2.4,3036,1449,1.728,0.173847263361174
-1.62,2.4,3036,1449,1.8,0.183636977556867
-1.62,2.4,3036,1449,1.872,0.1899537044446
-1.62,2.4,3036,1449,1.944,0.185089056705751
-1.62,2.4,3036,1449,2.016,0.183596578014392
-1.62,2.4,3036,1449,2.088,0.177145990460463
-1.62,2.4,3036,1449,2.16,0.170357048893551
-1.62,2.4,3036,1449,2.232,0.167729189884921
-1.62,2.4,3036,1449,2.304,0.166021217033772
-1.62,2.4,3036,1449,2.376,0.160699473269023
-1.62,2.4,3036,1449,2.448,0.157863474052717
-1.62,2.4,3036,1449,2.52,0.157558857120349
-1.62,2.4,3036,1449,2.592,0.157361296701
-1.62,2.4,3036,1449,2.664,0.155171215797188
-1.62,2.4,3036,1449,2.736,0.149259550355104
-1.62,2.4,3036,1449,2.808,0.1441030076032
-1.62,2.4,3036,1449,2.88,0.14406272175232
-1.62,2.4,3036,1449,2.952,0.144541579304189
-1.62,2.4,3036,1449,3.024,0.137720363327045
-1.62,2.4,3036,1449,3.096,0.133978504133308
-1.62,2.4,3036,1449,3.168,0.134983838130465
-1.62,2.4,3036,1449,3.24,0.13337889534437
-1.62,2.4,3036,1449,3.312,0.132799959013222
-1.62,2.4,3036,1449,3.384,0.134168270690525
-1.62,2.4,3036,1449,3.456,0.138058367296804
-1.62,2.4,3036,1449,3.528,0.142964226925213
-1.62,2.4,3036,1449,3.6,0.141698851428443
-1.53,2.4,3036,1449,-3.6,0.491018692162441
-1.53,2.4,3036,1449,-3.528,0.116604068741372
-1.53,2.4,3036,1449,-3.456,0.316758883858714
-1.53,2.4,3036,1449,-3.384,0.174749550415061
-1.53,2.4,3036,1449,-3.312,0.241077698193054
-1.53,2.4,3036,1449,-3.24,0.36418707544176
-1.53,2.4,3036,1449,-3.168,0.113290915920527
-1.53,2.4,3036,1449,-3.096,0.44797551223342
-1.53,2.4,3036,1449,-3.024,0.341345583990571
-1.53,2.4,3036,1449,-2.952,0.160692030178461
-1.53,2.4,3036,1449,-2.88,0.215315052458054
-1.53,2.4,3036,1449,-2.808,0.506320004454179
-1.53,2.4,3036,1449,-2.736,0.59765185999141
-1.53,2.4,3036,1449,-2.664,0.443587667470842
-1.53,2.4,3036,1449,-2.592,0.485474629559691
-1.53,2.4,3036,1449,-2.52,0.489650505088576
-1.53,2.4,3036,1449,-2.448,0.414347303864055
-1.53,2.4,3036,1449,-2.376,0.421764900190015
-1.53,2.4,3036,1449,-2.304,0.561300652072092
-1.53,2.4,3036,1449,-2.232,0.660222692102711
-1.53,2.4,3036,1449,-2.16,0.723228720611502
-1.53,2.4,3036,1449,-2.088,0.823042118815813
-1.53,2.4,3036,1449,-2.016,0.755145119053315
-1.53,2.4,3036,1449,-1.944,0.805323988380708
-1.53,2.4,3036,1449,-1.872,0.935248663695792
-1.53,2.4,3036,1449,-1.8,0.884872802240661
-1.53,2.4,3036,1449,-1.728,0.704708740583711
-1.53,2.4,3036,1449,-1.656,0.917769163963052
-1.53,2.4,3036,1449,-1.584,0.923780725174624
-1.53,2.4,3036,1449,-1.512,0.923325709329961
-1.53,2.4,3036,1449,-1.44,0.940291938610213
-1.53,2.4,3036,1449,-1.368,1
-1.53,2.4,3036,1449,-1.296,0.84725868508732
-1.53,2.4,3036,1449,-1.224,0.818299317136099
-1.53,2.4,3036,1449,-1.152,0.677073600782515
-1.53,2.4,3036,1449,-1.08,0.554222803405352
-1.53,2.4,3036,1449,-1.008,0.612291780251503
-1.53,2.4,3036,1449,-0.936,0.373879716126826
-1.53,2.4,3036,1449,-0.864,0.438845943849112
-1.53,2.4,3036,1449,-0.792,0.23292650602172
-1.53,2.4,3036,1449,-0.72,0.272570382886814
-1.53,2.4,3036,1449,-0.648,0.208484353466472
-1.53,2.4,3036,1449,-0.576,0.193648164174904
-1.53,2.4,3036,1449,-0.504,0.185108159148776
-1.53,2.4,3036,1449,-0.432,0.19681111166223
-1.53,2.4,3036,1449,-0.36,0.238442896042391
-1.53,2.4,3036,1449,-0.288,0.117715382407177
-1.53,2.4,3036,1449,-0.216,0.196940006299849
-1.53,2.4,3036,1449,-0.144,0.155532433617385
-1.53,2.4,3036,1449,-0.0719999999999996,0.13921977084679
-1.53,2.4,3036,1449,0,0.263073103794939
-1.53,2.4,3036,1449,0.0720000000000005,0.246007787270459
-1.53,2.4,3036,1449,0.144000000000001,0.136087082607811
-1.53,2.4,3036,1449,0.216,0.154661242098033
-1.53,2.4,3036,1449,0.288,0.219026593724192
-1.53,2.4,3036,1449,0.36,0.210768478699545
-1.53,2.4,3036,1449,0.432,0.181345290799317
-1.53,2.4,3036,1449,0.504,0.202133622062137
-1.53,2.4,3036,1449,0.576,0.241423345657014
-1.53,2.4,3036,1449,0.648,0.243156742621624
-1.53,2.4,3036,1449,0.72,0.219922847343722
-1.53,2.4,3036,1449,0.792,0.19708531807066
-1.53,2.4,3036,1449,0.864,0.204391773261314
-1.53,2.4,3036,1449,0.936,0.230319673282073
-1.53,2.4,3036,1449,1.008,0.253475758895802
-1.53,2.4,3036,1449,1.08,0.251520246750749
-1.53,2.4,3036,1449,1.152,0.244408587471008
-1.53,2.4,3036,1449,1.224,0.230540282921435
-1.53,2.4,3036,1449,1.296,0.221254102570986
-1.53,2.4,3036,1449,1.368,0.214201513840836
-1.53,2.4,3036,1449,1.44,0.217405318069954
-1.53,2.4,3036,1449,1.512,0.212335111808132
-1.53,2.4,3036,1449,1.584,0.203613710144504
-1.53,2.4,3036,1449,1.656,0.209932289480448
-1.53,2.4,3036,1449,1.728,0.207043025988703
-1.53,2.4,3036,1449,1.8,0.214025488473106
-1.53,2.4,3036,1449,1.872,0.210774252272643
-1.53,2.4,3036,1449,1.944,0.199344984500943
-1.53,2.4,3036,1449,2.016,0.19155950299321
-1.53,2.4,3036,1449,2.088,0.178279604126078
-1.53,2.4,3036,1449,2.16,0.167349208431405
-1.53,2.4,3036,1449,2.232,0.165524532463389
-1.53,2.4,3036,1449,2.304,0.165361830414254
-1.53,2.4,3036,1449,2.376,0.162414279126609
-1.53,2.4,3036,1449,2.448,0.160129759978438
-1.53,2.4,3036,1449,2.52,0.163115436924537
-1.53,2.4,3036,1449,2.592,0.17037787086177
-1.53,2.4,3036,1449,2.664,0.173726717405897
-1.53,2.4,3036,1449,2.736,0.171302657175685
-1.53,2.4,3036,1449,2.808,0.165685216083725
-1.53,2.4,3036,1449,2.88,0.164966991955951
-1.53,2.4,3036,1449,2.952,0.163937144059481
-1.53,2.4,3036,1449,3.024,0.159233234964872
-1.53,2.4,3036,1449,3.096,0.15417603419033
-1.53,2.4,3036,1449,3.168,0.150817760664083
-1.53,2.4,3036,1449,3.24,0.145833631455156
-1.53,2.4,3036,1449,3.312,0.140747533376636
-1.53,2.4,3036,1449,3.384,0.135293182246791
-1.53,2.4,3036,1449,3.456,0.134660534846311
-1.53,2.4,3036,1449,3.528,0.138863726839194
-1.53,2.4,3036,1449,3.6,0.140001923580359
-1.44,2.4,3036,1449,-3.6,0.385438830229311
-1.44,2.4,3036,1449,-3.528,0.149672690521444
-1.44,2.4,3036,1449,-3.456,0.350157432293706
-1.44,2.4,3036,1449,-3.384,0.220088836798355
-1.44,2.4,3036,1449,-3.312,0.257524658661316
-1.44,2.4,3036,1449,-3.24,0.291686071948595
-1.44,2.4,3036,1449,-3.168,0.165936958774759
-1.44,2.4,3036,1449,-3.096,0.382955706587048
-1.44,2.4,3036,1449,-3.024,0.191975713433903
-1.44,2.4,3036,1449,-2.952,0.19511827416737
-1.44,2.4,3036,1449,-2.88,0.152256572593865
-1.44,2.4,3036,1449,-2.808,0.611700109976816
-1.44,2.4,3036,1449,-2.736,0.852134388609551
-1.44,2.4,3036,1449,-2.664,0.540292930585613
-1.44,2.4,3036,1449,-2.592,0.346466991175323
-1.44,2.4,3036,1449,-2.52,0.249676070142975
-1.44,2.4,3036,1449,-2.448,0.24964198268803
-1.44,2.4,3036,1449,-2.376,0.29244907390148
-1.44,2.4,3036,1449,-2.304,0.404940068789771
-1.44,2.4,3036,1449,-2.232,0.622555879817898
-1.44,2.4,3036,1449,-2.16,0.618455680055531
-1.44,2.4,3036,1449,-2.088,0.859895618836634
-1.44,2.4,3036,1449,-2.016,0.779255824653788
-1.44,2.4,3036,1449,-1.944,0.770736353995574
-1.44,2.4,3036,1449,-1.872,0.777978433940691
-1.44,2.4,3036,1449,-1.8,0.716024860672937
-1.44,2.4,3036,1449,-1.728,0.673688244416147
-1.44,2.4,3036,1449,-1.656,0.832361239671657
-1.44,2.4,3036,1449,-1.584,0.765299053978456
-1.44,2.4,3036,1449,-1.512,0.732812068767649
-1.44,2.4,3036,1449,-1.44,0.979257256047401
-1.44,2.4,3036,1449,-1.368,0.888758333381305
-1.44,2.4,3036,1449,-1.296,0.942424794787214
-1.44,2.4,3036,1449,-1.224,1
-1.44,2.4,3036,1449,-1.152,0.741453087175023
-1.44,2.4,3036,1449,-1.08,0.644650175960158
-1.44,2.4,3036,1449,-1.008,0.604325532276103
-1.44,2.4,3036,1449,-0.936,0.32172180695116
-1.44,2.4,3036,1449,-0.864,0.303806627359379
-1.44,2.4,3036,1449,-0.792,0.204389365601497
-1.44,2.4,3036,1449,-0.72,0.199888197050661
-1.44,2.4,3036,1449,-0.648,0.160006462383538
-1.44,2.4,3036,1449,-0.576,0.249587923662983
-1.44,2.4,3036,1449,-0.504,0.142288213400789
-1.44,2.4,3036,1449,-0.432,0.199403903745846
-1.44,2.4,3036,1449,-0.36,0.151009010666224
-1.44,2.4,3036,1449,-0.288,0.237646525108382
-1.44,2.4,3036,1449,-0.216,0.172870132850263
-1.44,2.4,3036,1449,-0.144,0.107078599879347
-1.44,2.4,3036,1449,-0.0719999999999996,0.207614448972703
-1.44,2.4,3036,1449,0,0.210947915772579
-1.44,2.4,3036,1449,0.0720000000000005,0.18778592298426
-1.44,2.4,3036,1449,0.144000000000001,0.195676468993218
-1.44,2.4,3036,1449,0.216,0.202139639220895
-1.44,2.4,3036,1449,0.288,0.180828642964271
-1.44,2.4,3036,1449,0.36,0.190725811765291
-1.44,2.4,3036,1449,0.432,0.208023654743608
-1.44,2.4,3036,1449,0.504,0.208735891143977
-1.44,2.4,3036,1449,0.576,0.188484564466585
-1.44,2.4,3036,1449,0.648,0.190034028363039
-1.44,2.4,3036,1449,0.72,0.215956219823486
-1.44,2.4,3036,1449,0.792,0.249621015220315
-1.44,2.4,3036,1449,0.864,0.259790884500883
-1.44,2.4,3036,1449,0.936,0.239639532694724
-1.44,2.4,3036,1449,1.008,0.208402036559745
-1.44,2.4,3036,1449,1.08,0.190792860371106
-1.44,2.4,3036,1449,1.152,0.194601410787856
-1.44,2.4,3036,1449,1.224,0.211588235723155
-1.44,2.4,3036,1449,1.296,0.230359390972944
-1.44,2.4,3036,1449,1.368,0.238777215318932
-1.44,2.4,3036,1449,1.44,0.237782989761459
-1.44,2.4,3036,1449,1.512,0.219540847240461
-1.44,2.4,3036,1449,1.584,0.204889948017363
-1.44,2.4,3036,1449,1.656,0.203239505439414
-1.44,2.4,3036,1449,1.728,0.198340200761736
-1.44,2.4,3036,1449,1.8,0.208700806730477
-1.44,2.4,3036,1449,1.872,0.214735759178829
-1.44,2.4,3036,1449,1.944,0.218602008945752
-1.44,2.4,3036,1449,2.016,0.223759998547215
-1.44,2.4,3036,1449,2.088,0.215516412818977
-1.44,2.4,3036,1449,2.16,0.204430167386126
-1.44,2.4,3036,1449,2.232,0.194845792862516
-1.44,2.4,3036,1449,2.304,0.185628420311734
-1.44,2.4,3036,1449,2.376,0.17117209135076
-1.44,2.4,3036,1449,2.448,0.159180968156945
-1.44,2.4,3036,1449,2.52,0.154345609982874
-1.44,2.4,3036,1449,2.592,0.159781460064742
-1.44,2.4,3036,1449,2.664,0.163854573471744
-1.44,2.4,3036,1449,2.736,0.164569884772638
-1.44,2.4,3036,1449,2.808,0.165400154098028
-1.44,2.4,3036,1449,2.88,0.168277201300236
-1.44,2.4,3036,1449,2.952,0.169258016523383
-1.44,2.4,3036,1449,3.024,0.169362519511974
-1.44,2.4,3036,1449,3.096,0.168607500141019
-1.44,2.4,3036,1449,3.168,0.167239529423231
-1.44,2.4,3036,1449,3.24,0.164437846493034
-1.44,2.4,3036,1449,3.312,0.159356234010996
-1.44,2.4,3036,1449,3.384,0.151459912067165
-1.44,2.4,3036,1449,3.456,0.144331555807629
-1.44,2.4,3036,1449,3.528,0.142587933540293
-1.44,2.4,3036,1449,3.6,0.140592354808813
-1.35,2.4,3036,1449,-3.6,0.116271117747297
-1.35,2.4,3036,1449,-3.528,0.0964975169368984
-1.35,2.4,3036,1449,-3.456,0.359935362200623
-1.35,2.4,3036,1449,-3.384,0.289689800240785
-1.35,2.4,3036,1449,-3.312,0.172561737257014
-1.35,2.4,3036,1449,-3.24,0.136644185994982
-1.35,2.4,3036,1449,-3.168,0.265665793473041
-1.35,2.4,3036,1449,-3.096,0.354986684679688
-1.35,2.4,3036,1449,-3.024,0.156019871042115
-1.35,2.4,3036,1449,-2.952,0.204819373846371
-1.35,2.4,3036,1449,-2.88,0.327933952062082
-1.35,2.4,3036,1449,-2.808,0.491007025971059
-1.35,2.4,3036,1449,-2.736,0.648547352229689
-1.35,2.4,3036,1449,-2.664,0.369579985514107
-1.35,2.4,3036,1449,-2.592,0.201325326541376
-1.35,2.4,3036,1449,-2.52,0.19123979693005
-1.35,2.4,3036,1449,-2.448,0.342709165041526
-1.35,2.4,3036,1449,-2.376,0.341152307709335
-1.35,2.4,3036,1449,-2.304,0.516417493281544
-1.35,2.4,3036,1449,-2.232,0.593379333700524
-1.35,2.4,3036,1449,-2.16,0.40408401973151
-1.35,2.4,3036,1449,-2.088,0.652400820450664
-1.35,2.4,3036,1449,-2.016,0.641855815866427
-1.35,2.4,3036,1449,-1.944,0.63414450184767
-1.35,2.4,3036,1449,-1.872,0.700249965940364
-1.35,2.4,3036,1449,-1.8,0.690020910867078
-1.35,2.4,3036,1449,-1.728,0.839551890290354
-1.35,2.4,3036,1449,-1.656,0.858840153444944
-1.35,2.4,3036,1449,-1.584,0.641209642005898
-1.35,2.4,3036,1449,-1.512,0.798240202853025
-1.35,2.4,3036,1449,-1.44,0.822789778854515
-1.35,2.4,3036,1449,-1.368,0.763765151649022
-1.35,2.4,3036,1449,-1.296,1
-1.35,2.4,3036,1449,-1.224,0.777083879227596
-1.35,2.4,3036,1449,-1.152,0.828294569107057
-1.35,2.4,3036,1449,-1.08,0.630587503303758
-1.35,2.4,3036,1449,-1.008,0.618221403141911
-1.35,2.4,3036,1449,-0.936,0.433515633887066
-1.35,2.4,3036,1449,-0.864,0.380649586421237
-1.35,2.4,3036,1449,-0.792,0.282569306043621
-1.35,2.4,3036,1449,-0.72,0.278323317676794
-1.35,2.4,3036,1449,-0.648,0.237721895288891
-1.35,2.4,3036,1449,-0.576,0.115723792931466
-1.35,2.4,3036,1449,-0.504,0.22079946107244
-1.35,2.4,3036,1449,-0.432,0.13257732089775
-1.35,2.4,3036,1449,-0.36,0.215663946205543
-1.35,2.4,3036,1449,-0.288,0.160462398646699
-1.35,2.4,3036,1449,-0.216,0.172551219191794
-1.35,2.4,3036,1449,-0.144,0.15854469231757
-1.35,2.4,3036,1449,-0.0719999999999996,0.146647975713239
-1.35,2.4,3036,1449,0,0.189285460529445
-1.35,2.4,3036,1449,0.0720000000000005,0.185096767490244
-1.35,2.4,3036,1449,0.144000000000001,0.202096920735281
-1.35,2.4,3036,1449,0.216,0.236089014472392
-1.35,2.4,3036,1449,0.288,0.216117907922891
-1.35,2.4,3036,1449,0.36,0.190071001925426
-1.35,2.4,3036,1449,0.432,0.196019287542186
-1.35,2.4,3036,1449,0.504,0.201569993223872
-1.35,2.4,3036,1449,0.576,0.185748102349845
-1.35,2.4,3036,1449,0.648,0.193441043790816
-1.35,2.4,3036,1449,0.72,0.216511316865315
-1.35,2.4,3036,1449,0.792,0.233182937503224
-1.35,2.4,3036,1449,0.864,0.226104513042643
-1.35,2.4,3036,1449,0.936,0.213694221453267
-1.35,2.4,3036,1449,1.008,0.202559215569779
-1.35,2.4,3036,1449,1.08,0.204409580866849
-1.35,2.4,3036,1449,1.152,0.204362456717904
-1.35,2.4,3036,1449,1.224,0.207292036356677
-1.35,2.4,3036,1449,1.296,0.207902565068372
-1.35,2.4,3036,1449,1.368,0.213286284157117
-1.35,2.4,3036,1449,1.44,0.218590830195672
-1.35,2.4,3036,1449,1.512,0.213949118506781
-1.35,2.4,3036,1449,1.584,0.218014872801085
-1.35,2.4,3036,1449,1.656,0.218548114894708
-1.35,2.4,3036,1449,1.728,0.216509579975201
-1.35,2.4,3036,1449,1.8,0.220429123183818
-1.35,2.4,3036,1449,1.872,0.215767671053284
-1.35,2.4,3036,1449,1.944,0.217199519846963
-1.35,2.4,3036,1449,2.016,0.219689546161182
-1.35,2.4,3036,1449,2.088,0.216567067075928
-1.35,2.4,3036,1449,2.16,0.212680534416606
-1.35,2.4,3036,1449,2.232,0.211554335246536
-1.35,2.4,3036,1449,2.304,0.205981286807793
-1.35,2.4,3036,1449,2.376,0.192207227119775
-1.35,2.4,3036,1449,2.448,0.175674896893923
-1.35,2.4,3036,1449,2.52,0.16640674397759
-1.35,2.4,3036,1449,2.592,0.163483969330841
-1.35,2.4,3036,1449,2.664,0.163047135145823
-1.35,2.4,3036,1449,2.736,0.158084162422899
-1.35,2.4,3036,1449,2.808,0.156594121225791
-1.35,2.4,3036,1449,2.88,0.158745733124847
-1.35,2.4,3036,1449,2.952,0.160483246422913
-1.35,2.4,3036,1449,3.024,0.159466830048764
-1.35,2.4,3036,1449,3.096,0.160109652510809
-1.35,2.4,3036,1449,3.168,0.164223636157488
-1.35,2.4,3036,1449,3.24,0.167815605172016
-1.35,2.4,3036,1449,3.312,0.16917032954209
-1.35,2.4,3036,1449,3.384,0.167240328898487
-1.35,2.4,3036,1449,3.456,0.160237402575542
-1.35,2.4,3036,1449,3.528,0.156667728938752
-1.35,2.4,3036,1449,3.6,0.153298626164002
-1.26,2.4,3036,1449,-3.6,0.173449020448171
-1.26,2.4,3036,1449,-3.528,0.148801860338177
-1.26,2.4,3036,1449,-3.456,0.322882061790898
-1.26,2.4,3036,1449,-3.384,0.254599384460932
-1.26,2.4,3036,1449,-3.312,0.143347423274254
-1.26,2.4,3036,1449,-3.24,0.181112749250913
-1.26,2.4,3036,1449,-3.168,0.227786260593401
-1.26,2.4,3036,1449,-3.096,0.236782394545057
-1.26,2.4,3036,1449,-3.024,0.154859272291864
-1.26,2.4,3036,1449,-2.952,0.247085215476211
-1.26,2.4,3036,1449,-2.88,0.302332918751136
-1.26,2.4,3036,1449,-2.808,0.408056112200174
-1.26,2.4,3036,1449,-2.736,0.330200613017063
-1.26,2.4,3036,1449,-2.664,0.209715041380262
-1.26,2.4,3036,1449,-2.592,0.239790603012352
-1.26,2.4,3036,1449,-2.52,0.25051172937554
-1.26,2.4,3036,1449,-2.448,0.623406243284758
-1.26,2.4,3036,1449,-2.376,0.50208470955183
-1.26,2.4,3036,1449,-2.304,0.377412618125886
-1.26,2.4,3036,1449,-2.232,0.37849982789643
-1.26,2.4,3036,1449,-2.16,0.367504840593513
-1.26,2.4,3036,1449,-2.088,0.444234459365485
-1.26,2.4,3036,1449,-2.016,0.630481838322397
-1.26,2.4,3036,1449,-1.944,0.613666234544119
-1.26,2.4,3036,1449,-1.872,0.776678695546721
-1.26,2.4,3036,1449,-1.8,0.911161096782145
-1.26,2.4,3036,1449,-1.728,1
-1.26,2.4,3036,1449,-1.656,0.921927096308862
-1.26,2.4,3036,1449,-1.584,0.650430152010587
-1.26,2.4,3036,1449,-1.512,0.854463064414214
-1.26,2.4,3036,1449,-1.44,0.884430150221726
-1.26,2.4,3036,1449,-1.368,0.690158731458129
-1.26,2.4,3036,1449,-1.296,0.810031134579949
-1.26,2.4,3036,1449,-1.224,0.636899549192213
-1.26,2.4,3036,1449,-1.152,0.80580539293107
-1.26,2.4,3036,1449,-1.08,0.53376338164113
-1.26,2.4,3036,1449,-1.008,0.599056702502255
-1.26,2.4,3036,1449,-0.936,0.569913857283773
-1.26,2.4,3036,1449,-0.864,0.433411342245683
-1.26,2.4,3036,1449,-0.792,0.337941827358108
-1.26,2.4,3036,1449,-0.72,0.364590871923873
-1.26,2.4,3036,1449,-0.648,0.731099528954152
-1.26,2.4,3036,1449,-0.576,0.191469490655304
-1.26,2.4,3036,1449,-0.504,0.194261333455561
-1.26,2.4,3036,1449,-0.432,0.208361191976118
-1.26,2.4,3036,1449,-0.36,0.194380159204784
-1.26,2.4,3036,1449,-0.288,0.1268968558608
-1.26,2.4,3036,1449,-0.216,0.138989763326006
-1.26,2.4,3036,1449,-0.144,0.199841562897394
-1.26,2.4,3036,1449,-0.0719999999999996,0.204135356189583
-1.26,2.4,3036,1449,0,0.100590839327275
-1.26,2.4,3036,1449,0.0720000000000005,0.193813264954788
-1.26,2.4,3036,1449,0.144000000000001,0.25226897636157
-1.26,2.4,3036,1449,0.216,0.188473066015766
-1.26,2.4,3036,1449,0.288,0.185331079084931
-1.26,2.4,3036,1449,0.36,0.23921862854383
-1.26,2.4,3036,1449,0.432,0.240318423714719
-1.26,2.4,3036,1449,0.504,0.204955554633406
-1.26,2.4,3036,1449,0.576,0.233328663790006
-1.26,2.4,3036,1449,0.648,0.264961447245171
-1.26,2.4,3036,1449,0.72,0.251605452835655
-1.26,2.4,3036,1449,0.792,0.213568919304623
-1.26,2.4,3036,1449,0.864,0.20322375699983
-1.26,2.4,3036,1449,0.936,0.229864979320326
-1.26,2.4,3036,1449,1.008,0.256950201877709
-1.26,2.4,3036,1449,1.08,0.263420570788539
-1.26,2.4,3036,1449,1.152,0.253710229005027
-1.26,2.4,3036,1449,1.224,0.2400661655389
-1.26,2.4,3036,1449,1.296,0.230542868189986
-1.26,2.4,3036,1449,1.368,0.227893398844695
-1.26,2.4,3036,1449,1.44,0.218464084035847
-1.26,2.4,3036,1449,1.512,0.212701826531758
-1.26,2.4,3036,1449,1.584,0.214940662558117
-1.26,2.4,3036,1449,1.656,0.209784032867019
-1.26,2.4,3036,1449,1.728,0.217347992365182
-1.26,2.4,3036,1449,1.8,0.223743068964652
-1.26,2.4,3036,1449,1.872,0.220201025112465
-1.26,2.4,3036,1449,1.944,0.225252264708751
-1.26,2.4,3036,1449,2.016,0.22672359345001
-1.26,2.4,3036,1449,2.088,0.222552748632084
-1.26,2.4,3036,1449,2.16,0.221503006066869
-1.26,2.4,3036,1449,2.232,0.226638622129206
-1.26,2.4,3036,1449,2.304,0.230706044341028
-1.26,2.4,3036,1449,2.376,0.225620315416072
-1.26,2.4,3036,1449,2.448,0.215936713804656
-1.26,2.4,3036,1449,2.52,0.208569603783566
-1.26,2.4,3036,1449,2.592,0.207166729942622
