"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2526,1659,3.528,0.155755074126299
-4.14,2.4,2526,1659,3.6,0.149816330943867
-4.05,2.4,2526,1659,-3.6,0.167701407338139
-4.05,2.4,2526,1659,-3.528,0.255920871829826
-4.05,2.4,2526,1659,-3.456,0.272156690957227
-4.05,2.4,2526,1659,-3.384,0.21576711667794
-4.05,2.4,2526,1659,-3.312,0.388361883076629
-4.05,2.4,2526,1659,-3.24,0.308577045500296
-4.05,2.4,2526,1659,-3.168,0.335099714831789
-4.05,2.4,2526,1659,-3.096,0.363773057793308
-4.05,2.4,2526,1659,-3.024,0.314812839439259
-4.05,2.4,2526,1659,-2.952,0.498109453481862
-4.05,2.4,2526,1659,-2.88,0.509539172356746
-4.05,2.4,2526,1659,-2.808,0.52085802348271
-4.05,2.4,2526,1659,-2.736,0.600564668660288
-4.05,2.4,2526,1659,-2.664,0.496418291222024
-4.05,2.4,2526,1659,-2.592,0.36624162392614
-4.05,2.4,2526,1659,-2.52,0.612669096455126
-4.05,2.4,2526,1659,-2.448,0.737807789785385
-4.05,2.4,2526,1659,-2.376,0.821055010577853
-4.05,2.4,2526,1659,-2.304,0.662313486808034
-4.05,2.4,2526,1659,-2.232,0.791064069927851
-4.05,2.4,2526,1659,-2.16,0.54262873890088
-4.05,2.4,2526,1659,-2.088,0.480091527186355
-4.05,2.4,2526,1659,-2.016,0.739490185300622
-4.05,2.4,2526,1659,-1.944,0.738938694789716
-4.05,2.4,2526,1659,-1.872,0.535372470992443
-4.05,2.4,2526,1659,-1.8,0.540662993096675
-4.05,2.4,2526,1659,-1.728,0.47373844493947
-4.05,2.4,2526,1659,-1.656,0.673289787988982
-4.05,2.4,2526,1659,-1.584,0.852117386039997
-4.05,2.4,2526,1659,-1.512,0.564230799369557
-4.05,2.4,2526,1659,-1.44,0.423149200590932
-4.05,2.4,2526,1659,-1.368,0.627754943869977
-4.05,2.4,2526,1659,-1.296,0.755681342775872
-4.05,2.4,2526,1659,-1.224,0.461998783870276
-4.05,2.4,2526,1659,-1.152,0.334815731090434
-4.05,2.4,2526,1659,-1.08,1
-4.05,2.4,2526,1659,-1.008,0.770802192872188
-4.05,2.4,2526,1659,-0.936,0.352294515044655
-4.05,2.4,2526,1659,-0.864,0.547902038971548
-4.05,2.4,2526,1659,-0.792,0.851835638622929
-4.05,2.4,2526,1659,-0.72,0.667185078903655
-4.05,2.4,2526,1659,-0.648,0.0816081093119113
-4.05,2.4,2526,1659,-0.576,0.0490572923684796
-4.05,2.4,2526,1659,-0.504,0.128569192017303
-4.05,2.4,2526,1659,-0.432,0.172549027983238
-4.05,2.4,2526,1659,-0.36,0.208381963900261
-4.05,2.4,2526,1659,-0.288,0.270132215544194
-4.05,2.4,2526,1659,-0.216,0.314610055292598
-4.05,2.4,2526,1659,-0.144,0.32391508049135
-4.05,2.4,2526,1659,-0.0719999999999996,0.333193340289989
-4.05,2.4,2526,1659,0,0.31212927827495
-4.05,2.4,2526,1659,0.0720000000000005,0.29808254982009
-4.05,2.4,2526,1659,0.144000000000001,0.329682342501017
-4.05,2.4,2526,1659,0.216,0.32016053195113
-4.05,2.4,2526,1659,0.288,0.344716028197668
-4.05,2.4,2526,1659,0.36,0.353278399997734
-4.05,2.4,2526,1659,0.432,0.315309543279835
-4.05,2.4,2526,1659,0.504,0.321730416720509
-4.05,2.4,2526,1659,0.576,0.317122751559149
-4.05,2.4,2526,1659,0.648,0.296032590334954
-4.05,2.4,2526,1659,0.72,0.287302106326128
-4.05,2.4,2526,1659,0.792,0.288374666677073
-4.05,2.4,2526,1659,0.864,0.275281519271134
-4.05,2.4,2526,1659,0.936,0.25415303455569
-4.05,2.4,2526,1659,1.008,0.276573506661171
-4.05,2.4,2526,1659,1.08,0.288687911987739
-4.05,2.4,2526,1659,1.152,0.234846099185844
-4.05,2.4,2526,1659,1.224,0.247300029340823
-4.05,2.4,2526,1659,1.296,0.296835874120772
-4.05,2.4,2526,1659,1.368,0.286445961867716
-4.05,2.4,2526,1659,1.44,0.258731130737212
-4.05,2.4,2526,1659,1.512,0.256888586282654
-4.05,2.4,2526,1659,1.584,0.268388101197213
-4.05,2.4,2526,1659,1.656,0.251130900919291
-4.05,2.4,2526,1659,1.728,0.235460925596085
-4.05,2.4,2526,1659,1.8,0.256943309139566
-4.05,2.4,2526,1659,1.872,0.245900225668483
-4.05,2.4,2526,1659,1.944,0.206306688556315
-4.05,2.4,2526,1659,2.016,0.209631076498035
-4.05,2.4,2526,1659,2.088,0.215976355277688
-4.05,2.4,2526,1659,2.16,0.212593538600352
-4.05,2.4,2526,1659,2.232,0.224368869425395
-4.05,2.4,2526,1659,2.304,0.224490547228312
-4.05,2.4,2526,1659,2.376,0.221091209754404
-4.05,2.4,2526,1659,2.448,0.215605323902361
-4.05,2.4,2526,1659,2.52,0.207808857790323
-4.05,2.4,2526,1659,2.592,0.196442345255624
-4.05,2.4,2526,1659,2.664,0.1812654783501
-4.05,2.4,2526,1659,2.736,0.186152216988907
-4.05,2.4,2526,1659,2.808,0.194955959536635
-4.05,2.4,2526,1659,2.88,0.190370600890181
-4.05,2.4,2526,1659,2.952,0.183756173610204
-4.05,2.4,2526,1659,3.024,0.188179576308681
-4.05,2.4,2526,1659,3.096,0.197138488490157
-4.05,2.4,2526,1659,3.168,0.195745961920745
-4.05,2.4,2526,1659,3.24,0.185946194592286
-4.05,2.4,2526,1659,3.312,0.174383653430592
-4.05,2.4,2526,1659,3.384,0.165631505743818
-4.05,2.4,2526,1659,3.456,0.16337025985458
-4.05,2.4,2526,1659,3.528,0.160308428905341
-4.05,2.4,2526,1659,3.6,0.161029420844554
-3.96,2.4,2526,1659,-3.6,0.276293185047192
-3.96,2.4,2526,1659,-3.528,0.195331699422264
-3.96,2.4,2526,1659,-3.456,0.222074777744677
-3.96,2.4,2526,1659,-3.384,0.324086084143221
-3.96,2.4,2526,1659,-3.312,0.30247614572629
-3.96,2.4,2526,1659,-3.24,0.502524787682361
-3.96,2.4,2526,1659,-3.168,0.60760762426818
-3.96,2.4,2526,1659,-3.096,0.350855891914973
-3.96,2.4,2526,1659,-3.024,0.499782089917208
-3.96,2.4,2526,1659,-2.952,0.477850357467487
-3.96,2.4,2526,1659,-2.88,0.548169638211587
-3.96,2.4,2526,1659,-2.808,0.625259316307369
-3.96,2.4,2526,1659,-2.736,0.696759079129844
-3.96,2.4,2526,1659,-2.664,0.463695223575103
-3.96,2.4,2526,1659,-2.592,0.661393951254932
-3.96,2.4,2526,1659,-2.52,0.614293164022331
-3.96,2.4,2526,1659,-2.448,0.643710535460258
-3.96,2.4,2526,1659,-2.376,0.703197020040171
-3.96,2.4,2526,1659,-2.304,0.729953184342029
-3.96,2.4,2526,1659,-2.232,0.896035773234999
-3.96,2.4,2526,1659,-2.16,0.614469991985151
-3.96,2.4,2526,1659,-2.088,0.554876311304446
-3.96,2.4,2526,1659,-2.016,0.888940457002768
-3.96,2.4,2526,1659,-1.944,0.896478562091678
-3.96,2.4,2526,1659,-1.872,0.756487945137535
-3.96,2.4,2526,1659,-1.8,0.516209654546388
-3.96,2.4,2526,1659,-1.728,0.352500188380236
-3.96,2.4,2526,1659,-1.656,0.692125543845046
-3.96,2.4,2526,1659,-1.584,0.924109240328974
-3.96,2.4,2526,1659,-1.512,0.42843404305915
-3.96,2.4,2526,1659,-1.44,0.424525853215889
-3.96,2.4,2526,1659,-1.368,0.446045916705154
-3.96,2.4,2526,1659,-1.296,0.847953452399075
-3.96,2.4,2526,1659,-1.224,0.499142313956399
-3.96,2.4,2526,1659,-1.152,0.223794132885353
-3.96,2.4,2526,1659,-1.08,0.854605766510178
-3.96,2.4,2526,1659,-1.008,0.828568394758096
-3.96,2.4,2526,1659,-0.936,0.399613772866288
-3.96,2.4,2526,1659,-0.864,0.365762901568174
-3.96,2.4,2526,1659,-0.792,1
-3.96,2.4,2526,1659,-0.72,0.696960149721379
-3.96,2.4,2526,1659,-0.648,0.250590043828894
-3.96,2.4,2526,1659,-0.576,0.0444715750288178
-3.96,2.4,2526,1659,-0.504,0.163613661846851
-3.96,2.4,2526,1659,-0.432,0.239806082674956
-3.96,2.4,2526,1659,-0.36,0.279104108401791
-3.96,2.4,2526,1659,-0.288,0.305836033288189
-3.96,2.4,2526,1659,-0.216,0.317466966116044
-3.96,2.4,2526,1659,-0.144,0.362873013622619
-3.96,2.4,2526,1659,-0.0719999999999996,0.388316030547796
-3.96,2.4,2526,1659,0,0.36826797071508
-3.96,2.4,2526,1659,0.0720000000000005,0.40290932496601
-3.96,2.4,2526,1659,0.144000000000001,0.404228378500814
-3.96,2.4,2526,1659,0.216,0.411633943487746
-3.96,2.4,2526,1659,0.288,0.418786998064167
-3.96,2.4,2526,1659,0.36,0.350617712304161
-3.96,2.4,2526,1659,0.432,0.341921902844995
-3.96,2.4,2526,1659,0.504,0.341992081165487
-3.96,2.4,2526,1659,0.576,0.342265869270254
-3.96,2.4,2526,1659,0.648,0.33404011482703
-3.96,2.4,2526,1659,0.72,0.356811112300995
-3.96,2.4,2526,1659,0.792,0.349548856978049
-3.96,2.4,2526,1659,0.864,0.323582348718399
-3.96,2.4,2526,1659,0.936,0.36715817093395
-3.96,2.4,2526,1659,1.008,0.362151930317478
-3.96,2.4,2526,1659,1.08,0.29515510600497
-3.96,2.4,2526,1659,1.152,0.337640514554434
-3.96,2.4,2526,1659,1.224,0.381347964565719
-3.96,2.4,2526,1659,1.296,0.344889111027201
-3.96,2.4,2526,1659,1.368,0.322439658349456
-3.96,2.4,2526,1659,1.44,0.334769211540727
-3.96,2.4,2526,1659,1.512,0.335700584211933
-3.96,2.4,2526,1659,1.584,0.307301569741539
-3.96,2.4,2526,1659,1.656,0.296461067287622
-3.96,2.4,2526,1659,1.728,0.310310129096227
-3.96,2.4,2526,1659,1.8,0.269056394972645
-3.96,2.4,2526,1659,1.872,0.230660229266319
-3.96,2.4,2526,1659,1.944,0.25263006358905
-3.96,2.4,2526,1659,2.016,0.253034659305575
-3.96,2.4,2526,1659,2.088,0.246612779574528
-3.96,2.4,2526,1659,2.16,0.257160896182102
-3.96,2.4,2526,1659,2.232,0.246455442569757
-3.96,2.4,2526,1659,2.304,0.235838608070316
-3.96,2.4,2526,1659,2.376,0.224161979080131
-3.96,2.4,2526,1659,2.448,0.213981292664524
-3.96,2.4,2526,1659,2.52,0.20303867404137
-3.96,2.4,2526,1659,2.592,0.202838463232556
-3.96,2.4,2526,1659,2.664,0.219280005275019
-3.96,2.4,2526,1659,2.736,0.223835109573203
-3.96,2.4,2526,1659,2.808,0.214719164900782
-3.96,2.4,2526,1659,2.88,0.216227315348018
-3.96,2.4,2526,1659,2.952,0.225834264830849
-3.96,2.4,2526,1659,3.024,0.226136948465402
-3.96,2.4,2526,1659,3.096,0.211787893556938
-3.96,2.4,2526,1659,3.168,0.196276233215557
-3.96,2.4,2526,1659,3.24,0.187484514651731
-3.96,2.4,2526,1659,3.312,0.185021810562285
-3.96,2.4,2526,1659,3.384,0.185931204897893
-3.96,2.4,2526,1659,3.456,0.183690057605059
-3.96,2.4,2526,1659,3.528,0.182518422265175
-3.96,2.4,2526,1659,3.6,0.175488398390803
-3.87,2.4,2526,1659,-3.6,0.355357351040363
-3.87,2.4,2526,1659,-3.528,0.368245773303946
-3.87,2.4,2526,1659,-3.456,0.317944300099386
-3.87,2.4,2526,1659,-3.384,0.291995671907742
-3.87,2.4,2526,1659,-3.312,0.489589439958382
-3.87,2.4,2526,1659,-3.24,0.408486200088347
-3.87,2.4,2526,1659,-3.168,0.326484691894178
-3.87,2.4,2526,1659,-3.096,0.505466303983228
-3.87,2.4,2526,1659,-3.024,0.640702731896843
-3.87,2.4,2526,1659,-2.952,0.665765920526556
-3.87,2.4,2526,1659,-2.88,0.813367670680388
-3.87,2.4,2526,1659,-2.808,0.860047797960942
-3.87,2.4,2526,1659,-2.736,0.714019518146871
-3.87,2.4,2526,1659,-2.664,0.59191174724438
-3.87,2.4,2526,1659,-2.592,0.638245724351951
-3.87,2.4,2526,1659,-2.52,0.693461276814997
-3.87,2.4,2526,1659,-2.448,0.755311430262321
-3.87,2.4,2526,1659,-2.376,0.650296513177011
-3.87,2.4,2526,1659,-2.304,0.809955568295646
-3.87,2.4,2526,1659,-2.232,0.78736904049083
-3.87,2.4,2526,1659,-2.16,0.573112461038945
-3.87,2.4,2526,1659,-2.088,0.445136308959092
-3.87,2.4,2526,1659,-2.016,0.593483506264026
-3.87,2.4,2526,1659,-1.944,0.885457252760543
-3.87,2.4,2526,1659,-1.872,0.831096270794911
-3.87,2.4,2526,1659,-1.8,0.501275626839938
-3.87,2.4,2526,1659,-1.728,0.260655524906101
-3.87,2.4,2526,1659,-1.656,0.671182542767321
-3.87,2.4,2526,1659,-1.584,0.857024162380327
-3.87,2.4,2526,1659,-1.512,0.375403331631591
-3.87,2.4,2526,1659,-1.44,0.674982103299842
-3.87,2.4,2526,1659,-1.368,0.458456447884636
-3.87,2.4,2526,1659,-1.296,1
-3.87,2.4,2526,1659,-1.224,0.661893304358376
-3.87,2.4,2526,1659,-1.152,0.458187659643481
-3.87,2.4,2526,1659,-1.08,0.536682628339259
-3.87,2.4,2526,1659,-1.008,0.742673312712628
-3.87,2.4,2526,1659,-0.936,0.340261625654294
-3.87,2.4,2526,1659,-0.864,0.501186589686177
-3.87,2.4,2526,1659,-0.792,0.880861046738561
-3.87,2.4,2526,1659,-0.72,0.743361420341912
-3.87,2.4,2526,1659,-0.648,0.0590481132999901
-3.87,2.4,2526,1659,-0.576,0.131007040819904
-3.87,2.4,2526,1659,-0.504,0.24117206058444
-3.87,2.4,2526,1659,-0.432,0.257571683799548
-3.87,2.4,2526,1659,-0.36,0.306847402351282
-3.87,2.4,2526,1659,-0.288,0.343908957459148
-3.87,2.4,2526,1659,-0.216,0.387288352037756
-3.87,2.4,2526,1659,-0.144,0.427950298473814
-3.87,2.4,2526,1659,-0.0719999999999996,0.402166922633051
-3.87,2.4,2526,1659,0,0.412762479897252
-3.87,2.4,2526,1659,0.0720000000000005,0.419138124861232
-3.87,2.4,2526,1659,0.144000000000001,0.394892754768209
-3.87,2.4,2526,1659,0.216,0.413734187988334
-3.87,2.4,2526,1659,0.288,0.358615909134511
-3.87,2.4,2526,1659,0.36,0.347358234098738
-3.87,2.4,2526,1659,0.432,0.388195165538531
-3.87,2.4,2526,1659,0.504,0.375316781984658
-3.87,2.4,2526,1659,0.576,0.39811791969941
-3.87,2.4,2526,1659,0.648,0.398010337404159
-3.87,2.4,2526,1659,0.72,0.391999359977353
-3.87,2.4,2526,1659,0.792,0.376936200779276
-3.87,2.4,2526,1659,0.864,0.410162476840463
-3.87,2.4,2526,1659,0.936,0.393517890585804
-3.87,2.4,2526,1659,1.008,0.328442021901751
-3.87,2.4,2526,1659,1.08,0.389298285556713
-3.87,2.4,2526,1659,1.152,0.395769246642962
-3.87,2.4,2526,1659,1.224,0.330853300403777
-3.87,2.4,2526,1659,1.296,0.328077909217561
-3.87,2.4,2526,1659,1.368,0.346663798637277
-3.87,2.4,2526,1659,1.44,0.334807828215685
-3.87,2.4,2526,1659,1.512,0.307878140230986
-3.87,2.4,2526,1659,1.584,0.310045453309657
-3.87,2.4,2526,1659,1.656,0.30273889726068
-3.87,2.4,2526,1659,1.728,0.249593414612261
-3.87,2.4,2526,1659,1.8,0.250740717855455
-3.87,2.4,2526,1659,1.872,0.280900433353339
-3.87,2.4,2526,1659,1.944,0.267780346641894
-3.87,2.4,2526,1659,2.016,0.263105808399584
-3.87,2.4,2526,1659,2.088,0.266003249690818
-3.87,2.4,2526,1659,2.16,0.242447572290638
-3.87,2.4,2526,1659,2.232,0.229421353645655
-3.87,2.4,2526,1659,2.304,0.217926878561131
-3.87,2.4,2526,1659,2.376,0.213647103271719
-3.87,2.4,2526,1659,2.448,0.212845911333706
-3.87,2.4,2526,1659,2.52,0.226608005302351
-3.87,2.4,2526,1659,2.592,0.238610051238884
-3.87,2.4,2526,1659,2.664,0.227933959547441
-3.87,2.4,2526,1659,2.736,0.223612642428216
-3.87,2.4,2526,1659,2.808,0.236056700154477
-3.87,2.4,2526,1659,2.88,0.236161996094338
-3.87,2.4,2526,1659,2.952,0.221231800681856
-3.87,2.4,2526,1659,3.024,0.202290567339285
-3.87,2.4,2526,1659,3.096,0.195473120463033
-3.87,2.4,2526,1659,3.168,0.196931357831669
-3.87,2.4,2526,1659,3.24,0.198557555825774
-3.87,2.4,2526,1659,3.312,0.197798973280409
-3.87,2.4,2526,1659,3.384,0.191857314335671
-3.87,2.4,2526,1659,3.456,0.184136586532275
-3.87,2.4,2526,1659,3.528,0.173030557726107
-3.87,2.4,2526,1659,3.6,0.167123943507892
-3.78,2.4,2526,1659,-3.6,0.465329544842242
-3.78,2.4,2526,1659,-3.528,0.280694022657166
-3.78,2.4,2526,1659,-3.456,0.204685410145198
-3.78,2.4,2526,1659,-3.384,0.384673684592366
-3.78,2.4,2526,1659,-3.312,0.43930587388876
-3.78,2.4,2526,1659,-3.24,0.673301110600827
-3.78,2.4,2526,1659,-3.168,0.726935428583594
-3.78,2.4,2526,1659,-3.096,0.459968695992834
-3.78,2.4,2526,1659,-3.024,0.413588840726327
-3.78,2.4,2526,1659,-2.952,0.582117432943001
-3.78,2.4,2526,1659,-2.88,1
-3.78,2.4,2526,1659,-2.808,0.959177390416383
-3.78,2.4,2526,1659,-2.736,0.789954386942958
-3.78,2.4,2526,1659,-2.664,0.757785350760465
-3.78,2.4,2526,1659,-2.592,0.783453266954836
-3.78,2.4,2526,1659,-2.52,0.933151008233287
-3.78,2.4,2526,1659,-2.448,0.688033437983771
-3.78,2.4,2526,1659,-2.376,0.671177714453446
-3.78,2.4,2526,1659,-2.304,0.890831611194467
-3.78,2.4,2526,1659,-2.232,0.857328015548316
-3.78,2.4,2526,1659,-2.16,0.563056873574447
-3.78,2.4,2526,1659,-2.088,0.43152186595106
-3.78,2.4,2526,1659,-2.016,0.520735481216632
-3.78,2.4,2526,1659,-1.944,0.674801349029328
-3.78,2.4,2526,1659,-1.872,0.679470900101691
-3.78,2.4,2526,1659,-1.8,0.707290763892946
-3.78,2.4,2526,1659,-1.728,0.353412126439722
-3.78,2.4,2526,1659,-1.656,0.67399984719296
-3.78,2.4,2526,1659,-1.584,0.831719970801222
-3.78,2.4,2526,1659,-1.512,0.49436550664281
-3.78,2.4,2526,1659,-1.44,0.44044958417397
-3.78,2.4,2526,1659,-1.368,0.491843737190465
-3.78,2.4,2526,1659,-1.296,0.776015400984135
-3.78,2.4,2526,1659,-1.224,0.648904440001402
-3.78,2.4,2526,1659,-1.152,0.451827724773282
-3.78,2.4,2526,1659,-1.08,0.604203733718812
-3.78,2.4,2526,1659,-1.008,0.842695468728848
-3.78,2.4,2526,1659,-0.936,0.472115272641304
-3.78,2.4,2526,1659,-0.864,0.533354284764393
-3.78,2.4,2526,1659,-0.792,0.793183584562409
-3.78,2.4,2526,1659,-0.72,0.615946835407299
-3.78,2.4,2526,1659,-0.648,0.0870105004283176
-3.78,2.4,2526,1659,-0.576,0.179935618836473
-3.78,2.4,2526,1659,-0.504,0.271544497729887
-3.78,2.4,2526,1659,-0.432,0.315762704794076
-3.78,2.4,2526,1659,-0.36,0.373452028956727
-3.78,2.4,2526,1659,-0.288,0.403517396676585
-3.78,2.4,2526,1659,-0.216,0.455419024128633
-3.78,2.4,2526,1659,-0.144,0.444870102239966
-3.78,2.4,2526,1659,-0.0719999999999996,0.456361685703749
-3.78,2.4,2526,1659,0,0.497351096379462
-3.78,2.4,2526,1659,0.0720000000000005,0.470435354477858
-3.78,2.4,2526,1659,0.144000000000001,0.503934858716759
-3.78,2.4,2526,1659,0.216,0.455103776798433
-3.78,2.4,2526,1659,0.288,0.446224544769455
-3.78,2.4,2526,1659,0.36,0.488198339099848
-3.78,2.4,2526,1659,0.432,0.460461681683105
-3.78,2.4,2526,1659,0.504,0.455865316622125
-3.78,2.4,2526,1659,0.576,0.447797776034406
-3.78,2.4,2526,1659,0.648,0.417548154172505
-3.78,2.4,2526,1659,0.72,0.422372313688155
-3.78,2.4,2526,1659,0.792,0.461454949291108
-3.78,2.4,2526,1659,0.864,0.414631245437182
-3.78,2.4,2526,1659,0.936,0.394187820015855
-3.78,2.4,2526,1659,1.008,0.456659870511687
-3.78,2.4,2526,1659,1.08,0.411827493854822
-3.78,2.4,2526,1659,1.152,0.331391408699084
-3.78,2.4,2526,1659,1.224,0.36786418543436
-3.78,2.4,2526,1659,1.296,0.384928823643046
-3.78,2.4,2526,1659,1.368,0.35732233543684
-3.78,2.4,2526,1659,1.44,0.336792426923317
-3.78,2.4,2526,1659,1.512,0.336064952852161
-3.78,2.4,2526,1659,1.584,0.309567312852268
-3.78,2.4,2526,1659,1.656,0.266824717604948
-3.78,2.4,2526,1659,1.728,0.303638872804233
-3.78,2.4,2526,1659,1.8,0.315876800254129
-3.78,2.4,2526,1659,1.872,0.280545978477437
-3.78,2.4,2526,1659,1.944,0.279338737337457
-3.78,2.4,2526,1659,2.016,0.269734066432405
-3.78,2.4,2526,1659,2.088,0.238740483674261
-3.78,2.4,2526,1659,2.16,0.238145519644943
-3.78,2.4,2526,1659,2.232,0.2375732216373
-3.78,2.4,2526,1659,2.304,0.246243603445827
-3.78,2.4,2526,1659,2.376,0.256791221196133
-3.78,2.4,2526,1659,2.448,0.273144120078951
-3.78,2.4,2526,1659,2.52,0.270697874626897
-3.78,2.4,2526,1659,2.592,0.255894556170004
-3.78,2.4,2526,1659,2.664,0.264496590817907
-3.78,2.4,2526,1659,2.736,0.267280173663248
-3.78,2.4,2526,1659,2.808,0.251533617828837
-3.78,2.4,2526,1659,2.88,0.231178275183449
-3.78,2.4,2526,1659,2.952,0.224907036989599
-3.78,2.4,2526,1659,3.024,0.232360057457315
-3.78,2.4,2526,1659,3.096,0.235902421714131
-3.78,2.4,2526,1659,3.168,0.231874386786437
-3.78,2.4,2526,1659,3.24,0.224022119422114
-3.78,2.4,2526,1659,3.312,0.212562672672423
-3.78,2.4,2526,1659,3.384,0.202803885726588
-3.78,2.4,2526,1659,3.456,0.19950302016642
-3.78,2.4,2526,1659,3.528,0.202621743327044
-3.78,2.4,2526,1659,3.6,0.204287957081287
-3.69,2.4,2526,1659,-3.6,0.549007181891747
-3.69,2.4,2526,1659,-3.528,0.423327382003872
-3.69,2.4,2526,1659,-3.456,0.376414835408806
-3.69,2.4,2526,1659,-3.384,0.270674557105643
-3.69,2.4,2526,1659,-3.312,0.422656506233709
-3.69,2.4,2526,1659,-3.24,0.653451266372145
-3.69,2.4,2526,1659,-3.168,0.666218835620757
-3.69,2.4,2526,1659,-3.096,0.575728558424854
-3.69,2.4,2526,1659,-3.024,0.473548536327742
-3.69,2.4,2526,1659,-2.952,0.57025224679041
-3.69,2.4,2526,1659,-2.88,0.676883157059605
-3.69,2.4,2526,1659,-2.808,0.775870452644155
-3.69,2.4,2526,1659,-2.736,0.841717119588951
-3.69,2.4,2526,1659,-2.664,0.663173134991827
-3.69,2.4,2526,1659,-2.592,0.740199585505476
-3.69,2.4,2526,1659,-2.52,0.948708983214895
-3.69,2.4,2526,1659,-2.448,0.841129674355236
-3.69,2.4,2526,1659,-2.376,0.655909776090885
-3.69,2.4,2526,1659,-2.304,0.892637842494988
-3.69,2.4,2526,1659,-2.232,1
-3.69,2.4,2526,1659,-2.16,0.731291554302618
-3.69,2.4,2526,1659,-2.088,0.466565623817565
-3.69,2.4,2526,1659,-2.016,0.694563827816872
-3.69,2.4,2526,1659,-1.944,0.677419541809401
-3.69,2.4,2526,1659,-1.872,0.782871097880181
-3.69,2.4,2526,1659,-1.8,0.738831930682554
-3.69,2.4,2526,1659,-1.728,0.505702171489993
-3.69,2.4,2526,1659,-1.656,0.564310854098595
-3.69,2.4,2526,1659,-1.584,0.696301148538818
-3.69,2.4,2526,1659,-1.512,0.563256849941279
-3.69,2.4,2526,1659,-1.44,0.266593813032864
-3.69,2.4,2526,1659,-1.368,0.45171514523629
-3.69,2.4,2526,1659,-1.296,0.666940900823115
-3.69,2.4,2526,1659,-1.224,0.470522277067161
-3.69,2.4,2526,1659,-1.152,0.301041323618858
-3.69,2.4,2526,1659,-1.08,0.549164361598124
-3.69,2.4,2526,1659,-1.008,0.621569312252188
-3.69,2.4,2526,1659,-0.936,0.308711137614578
-3.69,2.4,2526,1659,-0.864,0.315220810959624
-3.69,2.4,2526,1659,-0.792,0.702652714611399
-3.69,2.4,2526,1659,-0.72,0.586136913060762
-3.69,2.4,2526,1659,-0.648,0.108359621306025
-3.69,2.4,2526,1659,-0.576,0.197740524431216
-3.69,2.4,2526,1659,-0.504,0.272946165473739
-3.69,2.4,2526,1659,-0.432,0.378930508081413
-3.69,2.4,2526,1659,-0.36,0.406173217128509
-3.69,2.4,2526,1659,-0.288,0.429612141330925
-3.69,2.4,2526,1659,-0.216,0.447134121619051
-3.69,2.4,2526,1659,-0.144,0.45366927225519
-3.69,2.4,2526,1659,-0.0719999999999996,0.512844315573401
-3.69,2.4,2526,1659,0,0.479181657104743
-3.69,2.4,2526,1659,0.0720000000000005,0.498236643727702
-3.69,2.4,2526,1659,0.144000000000001,0.477809222895377
-3.69,2.4,2526,1659,0.216,0.453827473967231
-3.69,2.4,2526,1659,0.288,0.506787761022055
-3.69,2.4,2526,1659,0.36,0.473153356755508
-3.69,2.4,2526,1659,0.432,0.492323661536673
-3.69,2.4,2526,1659,0.504,0.47476416358741
-3.69,2.4,2526,1659,0.576,0.447624461051363
-3.69,2.4,2526,1659,0.648,0.427348826928548
-3.69,2.4,2526,1659,0.72,0.462215660932722
-3.69,2.4,2526,1659,0.792,0.398227870694408
-3.69,2.4,2526,1659,0.864,0.417105627073728
-3.69,2.4,2526,1659,0.936,0.470999797252038
-3.69,2.4,2526,1659,1.008,0.37637251943033
-3.69,2.4,2526,1659,1.08,0.327800893286374
-3.69,2.4,2526,1659,1.152,0.38722053084825
-3.69,2.4,2526,1659,1.224,0.375049405559
-3.69,2.4,2526,1659,1.296,0.344808080630313
-3.69,2.4,2526,1659,1.368,0.347334382657323
-3.69,2.4,2526,1659,1.44,0.350332127668375
-3.69,2.4,2526,1659,1.512,0.324388328664065
-3.69,2.4,2526,1659,1.584,0.329306720996571
-3.69,2.4,2526,1659,1.656,0.369262780095632
-3.69,2.4,2526,1659,1.728,0.337157945854608
-3.69,2.4,2526,1659,1.8,0.296937435437064
-3.69,2.4,2526,1659,1.872,0.297725783422739
-3.69,2.4,2526,1659,1.944,0.264720736999274
-3.69,2.4,2526,1659,2.016,0.241759048001551
-3.69,2.4,2526,1659,2.088,0.255353053713
-3.69,2.4,2526,1659,2.16,0.257325168847213
-3.69,2.4,2526,1659,2.232,0.268722881650368
-3.69,2.4,2526,1659,2.304,0.275472804697566
-3.69,2.4,2526,1659,2.376,0.278630872697236
-3.69,2.4,2526,1659,2.448,0.262088686532168
-3.69,2.4,2526,1659,2.52,0.260488651481411
-3.69,2.4,2526,1659,2.592,0.273364097186514
-3.69,2.4,2526,1659,2.664,0.25891971873279
-3.69,2.4,2526,1659,2.736,0.234392693021645
-3.69,2.4,2526,1659,2.808,0.235714147884804
-3.69,2.4,2526,1659,2.88,0.24752645855529
-3.69,2.4,2526,1659,2.952,0.254265017837712
-3.69,2.4,2526,1659,3.024,0.247055334086359
-3.69,2.4,2526,1659,3.096,0.235548147467814
-3.69,2.4,2526,1659,3.168,0.22651076085587
-3.69,2.4,2526,1659,3.24,0.219791945099133
-3.69,2.4,2526,1659,3.312,0.221272394024253
-3.69,2.4,2526,1659,3.384,0.228610587847239
-3.69,2.4,2526,1659,3.456,0.22897135451199
