"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6767,5513,3.528,0.143514503008566
-4.14,2.4,6767,5513,3.6,0.575467819156499
-4.05,2.4,6767,5513,-3.6,0.240215764214637
-4.05,2.4,6767,5513,-3.528,0.281102702638493
-4.05,2.4,6767,5513,-3.456,0.25071988004323
-4.05,2.4,6767,5513,-3.384,0.162796270058183
-4.05,2.4,6767,5513,-3.312,0.151443571058951
-4.05,2.4,6767,5513,-3.24,0.245487057064428
-4.05,2.4,6767,5513,-3.168,0.300770559155834
-4.05,2.4,6767,5513,-3.096,0.302998317004788
-4.05,2.4,6767,5513,-3.024,0.397255767213082
-4.05,2.4,6767,5513,-2.952,0.349399305136454
-4.05,2.4,6767,5513,-2.88,0.241603909714239
-4.05,2.4,6767,5513,-2.808,0.170678613225953
-4.05,2.4,6767,5513,-2.736,0.196950133940241
-4.05,2.4,6767,5513,-2.664,0.210005746803677
-4.05,2.4,6767,5513,-2.592,0.247764187931097
-4.05,2.4,6767,5513,-2.52,0.228775264828971
-4.05,2.4,6767,5513,-2.448,0.253916259401837
-4.05,2.4,6767,5513,-2.376,0.132490154964051
-4.05,2.4,6767,5513,-2.304,0.122210066604529
-4.05,2.4,6767,5513,-2.232,0.188938136542497
-4.05,2.4,6767,5513,-2.16,0.158509022807427
-4.05,2.4,6767,5513,-2.088,0.107008005716091
-4.05,2.4,6767,5513,-2.016,0.147561150305865
-4.05,2.4,6767,5513,-1.944,0.166566391268771
-4.05,2.4,6767,5513,-1.872,0.0712989248163372
-4.05,2.4,6767,5513,-1.8,0.110033372304601
-4.05,2.4,6767,5513,-1.728,0.0664597377134994
-4.05,2.4,6767,5513,-1.656,0.197913185553198
-4.05,2.4,6767,5513,-1.584,0.263116350632112
-4.05,2.4,6767,5513,-1.512,0.305804854298089
-4.05,2.4,6767,5513,-1.44,0.229955173240117
-4.05,2.4,6767,5513,-1.368,0.166042581271346
-4.05,2.4,6767,5513,-1.296,0.249436149437001
-4.05,2.4,6767,5513,-1.224,0.273978360204431
-4.05,2.4,6767,5513,-1.152,0.222605757546135
-4.05,2.4,6767,5513,-1.08,0.22486083469753
-4.05,2.4,6767,5513,-1.008,0.41542295493722
-4.05,2.4,6767,5513,-0.936,0.287859060659913
-4.05,2.4,6767,5513,-0.864,0.142387804018481
-4.05,2.4,6767,5513,-0.792,0.272383172658033
-4.05,2.4,6767,5513,-0.72,0.192262303296257
-4.05,2.4,6767,5513,-0.648,0.399687809788204
-4.05,2.4,6767,5513,-0.576,0.345764180543551
-4.05,2.4,6767,5513,-0.504,0.378320147668688
-4.05,2.4,6767,5513,-0.432,0.67255995484132
-4.05,2.4,6767,5513,-0.36,0.316300171798699
-4.05,2.4,6767,5513,-0.288,0.353857698813613
-4.05,2.4,6767,5513,-0.216,0.248983143218745
-4.05,2.4,6767,5513,-0.144,0.483810461740651
-4.05,2.4,6767,5513,-0.0719999999999996,0.646211857718302
-4.05,2.4,6767,5513,0,0.438210506637324
-4.05,2.4,6767,5513,0.0720000000000005,0.622098536544592
-4.05,2.4,6767,5513,0.144000000000001,0.491150981461282
-4.05,2.4,6767,5513,0.216,0.448518910758188
-4.05,2.4,6767,5513,0.288,0.172425640299174
-4.05,2.4,6767,5513,0.36,0.219183909887051
-4.05,2.4,6767,5513,0.432,0.362117143380929
-4.05,2.4,6767,5513,0.504,0.258829003216713
-4.05,2.4,6767,5513,0.576,0.163051854707041
-4.05,2.4,6767,5513,0.648,0.19445353481141
-4.05,2.4,6767,5513,0.72,0.376301344005553
-4.05,2.4,6767,5513,0.792,0.357307453295976
-4.05,2.4,6767,5513,0.864,0.254175529568518
-4.05,2.4,6767,5513,0.936,0.123868182893591
-4.05,2.4,6767,5513,1.008,0.209200423328437
-4.05,2.4,6767,5513,1.08,0.396598284250281
-4.05,2.4,6767,5513,1.152,0.616695247490125
-4.05,2.4,6767,5513,1.224,0.424585100648093
-4.05,2.4,6767,5513,1.296,0.551503873456153
-4.05,2.4,6767,5513,1.368,0.642960171476054
-4.05,2.4,6767,5513,1.44,0.813627435188014
-4.05,2.4,6767,5513,1.512,0.374438992803344
-4.05,2.4,6767,5513,1.584,1
-4.05,2.4,6767,5513,1.656,0.32466840629809
-4.05,2.4,6767,5513,1.728,0.653925610512142
-4.05,2.4,6767,5513,1.8,0.30773899440641
-4.05,2.4,6767,5513,1.872,0.726663917704093
-4.05,2.4,6767,5513,1.944,0.218338440472044
-4.05,2.4,6767,5513,2.016,0.721185537749587
-4.05,2.4,6767,5513,2.088,0.244678876071268
-4.05,2.4,6767,5513,2.16,0.301614302062319
-4.05,2.4,6767,5513,2.232,0.196845733034072
-4.05,2.4,6767,5513,2.304,0.281273242186706
-4.05,2.4,6767,5513,2.376,0.310687867526121
-4.05,2.4,6767,5513,2.448,0.0922516056765622
-4.05,2.4,6767,5513,2.52,0.307569934592474
-4.05,2.4,6767,5513,2.592,0.306929186270333
-4.05,2.4,6767,5513,2.664,0.188251322854453
-4.05,2.4,6767,5513,2.736,0.360867507361273
-4.05,2.4,6767,5513,2.808,0.155768521923277
-4.05,2.4,6767,5513,2.88,0.453868202045602
-4.05,2.4,6767,5513,2.952,0.313824898211987
-4.05,2.4,6767,5513,3.024,0.100480693276352
-4.05,2.4,6767,5513,3.096,0.357161568357395
-4.05,2.4,6767,5513,3.168,0.212793214058685
-4.05,2.4,6767,5513,3.24,0.219599336561037
-4.05,2.4,6767,5513,3.312,0.0957875306658303
-4.05,2.4,6767,5513,3.384,0.175744724640803
-4.05,2.4,6767,5513,3.456,0.0976944946963037
-4.05,2.4,6767,5513,3.528,0.276968224270826
-4.05,2.4,6767,5513,3.6,0.222285409836053
-3.96,2.4,6767,5513,-3.6,0.287712138766767
-3.96,2.4,6767,5513,-3.528,0.199231073507543
-3.96,2.4,6767,5513,-3.456,0.260414630292982
-3.96,2.4,6767,5513,-3.384,0.215248919073512
-3.96,2.4,6767,5513,-3.312,0.255278009615783
-3.96,2.4,6767,5513,-3.24,0.14560035498145
-3.96,2.4,6767,5513,-3.168,0.131104407284356
-3.96,2.4,6767,5513,-3.096,0.238186931563338
-3.96,2.4,6767,5513,-3.024,0.296401562294557
-3.96,2.4,6767,5513,-2.952,0.272183778008104
-3.96,2.4,6767,5513,-2.88,0.340049277993707
-3.96,2.4,6767,5513,-2.808,0.228602267205416
-3.96,2.4,6767,5513,-2.736,0.0850782686721143
-3.96,2.4,6767,5513,-2.664,0.19000070023356
-3.96,2.4,6767,5513,-2.592,0.336024408602989
-3.96,2.4,6767,5513,-2.52,0.23058043230495
-3.96,2.4,6767,5513,-2.448,0.218122848069594
-3.96,2.4,6767,5513,-2.376,0.207844551671685
-3.96,2.4,6767,5513,-2.304,0.125779979194376
-3.96,2.4,6767,5513,-2.232,0.150746377297139
-3.96,2.4,6767,5513,-2.16,0.254783554323124
-3.96,2.4,6767,5513,-2.088,0.186317182936274
-3.96,2.4,6767,5513,-2.016,0.149253594975623
-3.96,2.4,6767,5513,-1.944,0.169315726790966
-3.96,2.4,6767,5513,-1.872,0.100882079190046
-3.96,2.4,6767,5513,-1.8,0.127076961847174
-3.96,2.4,6767,5513,-1.728,0.0556959292362762
-3.96,2.4,6767,5513,-1.656,0.179334009521917
-3.96,2.4,6767,5513,-1.584,0.176371688455621
-3.96,2.4,6767,5513,-1.512,0.205092479386683
-3.96,2.4,6767,5513,-1.44,0.204857860474755
-3.96,2.4,6767,5513,-1.368,0.175962204577744
-3.96,2.4,6767,5513,-1.296,0.17088800580604
-3.96,2.4,6767,5513,-1.224,0.27894932477679
-3.96,2.4,6767,5513,-1.152,0.424936102367825
-3.96,2.4,6767,5513,-1.08,0.198216793545198
-3.96,2.4,6767,5513,-1.008,0.429311941804632
-3.96,2.4,6767,5513,-0.936,0.335727434854241
-3.96,2.4,6767,5513,-0.864,0.21343059211728
-3.96,2.4,6767,5513,-0.792,0.153814947241007
-3.96,2.4,6767,5513,-0.72,0.238536442445807
-3.96,2.4,6767,5513,-0.648,0.183209523400613
-3.96,2.4,6767,5513,-0.576,0.387695961732354
-3.96,2.4,6767,5513,-0.504,0.489599024414063
-3.96,2.4,6767,5513,-0.432,0.558153665452681
-3.96,2.4,6767,5513,-0.36,0.587927671965004
-3.96,2.4,6767,5513,-0.288,0.528394112211191
-3.96,2.4,6767,5513,-0.216,0.354658876115772
-3.96,2.4,6767,5513,-0.144,0.395893195208025
-3.96,2.4,6767,5513,-0.0719999999999996,0.529246284601489
-3.96,2.4,6767,5513,0,0.286111323370978
-3.96,2.4,6767,5513,0.0720000000000005,0.686843639572004
-3.96,2.4,6767,5513,0.144000000000001,0.46589188374167
-3.96,2.4,6767,5513,0.216,0.675701446754742
-3.96,2.4,6767,5513,0.288,0.41346579982159
-3.96,2.4,6767,5513,0.36,0.142023413366225
-3.96,2.4,6767,5513,0.432,0.21936185562731
-3.96,2.4,6767,5513,0.504,0.426376085512655
-3.96,2.4,6767,5513,0.576,0.253529040481869
-3.96,2.4,6767,5513,0.648,0.155180377300407
-3.96,2.4,6767,5513,0.72,0.139979677712284
-3.96,2.4,6767,5513,0.792,0.28473629852925
-3.96,2.4,6767,5513,0.864,0.310789545561018
-3.96,2.4,6767,5513,0.936,0.27372700052948
-3.96,2.4,6767,5513,1.008,0.242297104907775
-3.96,2.4,6767,5513,1.08,0.383693689499226
-3.96,2.4,6767,5513,1.152,0.909714324877494
-3.96,2.4,6767,5513,1.224,0.414570561177185
-3.96,2.4,6767,5513,1.296,0.699742486683609
-3.96,2.4,6767,5513,1.368,0.65071203782853
-3.96,2.4,6767,5513,1.44,0.694685720978607
-3.96,2.4,6767,5513,1.512,0.716102553045563
-3.96,2.4,6767,5513,1.584,1
-3.96,2.4,6767,5513,1.656,0.294256204372133
-3.96,2.4,6767,5513,1.728,0.829576287796567
-3.96,2.4,6767,5513,1.8,0.396080747587425
-3.96,2.4,6767,5513,1.872,0.707047067932103
-3.96,2.4,6767,5513,1.944,0.392290020783155
-3.96,2.4,6767,5513,2.016,0.524407296013389
-3.96,2.4,6767,5513,2.088,0.271779640312938
-3.96,2.4,6767,5513,2.16,0.386437447495907
-3.96,2.4,6767,5513,2.232,0.426501549151225
-3.96,2.4,6767,5513,2.304,0.205337184571215
-3.96,2.4,6767,5513,2.376,0.309296766912033
-3.96,2.4,6767,5513,2.448,0.166450892986658
-3.96,2.4,6767,5513,2.52,0.340574300361682
-3.96,2.4,6767,5513,2.592,0.140165908096043
-3.96,2.4,6767,5513,2.664,0.296109982179459
-3.96,2.4,6767,5513,2.736,0.252119562041291
-3.96,2.4,6767,5513,2.808,0.240881119680913
-3.96,2.4,6767,5513,2.88,0.491820854395192
-3.96,2.4,6767,5513,2.952,0.0987518657603223
-3.96,2.4,6767,5513,3.024,0.376228573023871
-3.96,2.4,6767,5513,3.096,0.244194933131729
-3.96,2.4,6767,5513,3.168,0.0831174505377603
-3.96,2.4,6767,5513,3.24,0.244209115823632
-3.96,2.4,6767,5513,3.312,0.167545095170819
-3.96,2.4,6767,5513,3.384,0.240583946986184
-3.96,2.4,6767,5513,3.456,0.173368508786546
-3.96,2.4,6767,5513,3.528,0.238873766036975
-3.96,2.4,6767,5513,3.6,0.0933282891750407
-3.87,2.4,6767,5513,-3.6,0.235951662099381
-3.87,2.4,6767,5513,-3.528,0.145977710212283
-3.87,2.4,6767,5513,-3.456,0.140088365373186
-3.87,2.4,6767,5513,-3.384,0.325404465729591
-3.87,2.4,6767,5513,-3.312,0.363045725080953
-3.87,2.4,6767,5513,-3.24,0.269810268725246
-3.87,2.4,6767,5513,-3.168,0.263158265906565
-3.87,2.4,6767,5513,-3.096,0.201240835193464
-3.87,2.4,6767,5513,-3.024,0.214512139909596
-3.87,2.4,6767,5513,-2.952,0.369487299192606
-3.87,2.4,6767,5513,-2.88,0.541911365599231
-3.87,2.4,6767,5513,-2.808,0.487690455717733
-3.87,2.4,6767,5513,-2.736,0.382852171013719
-3.87,2.4,6767,5513,-2.664,0.338226439134164
-3.87,2.4,6767,5513,-2.592,0.493823083755083
-3.87,2.4,6767,5513,-2.52,0.473554286892481
-3.87,2.4,6767,5513,-2.448,0.2760151386567
-3.87,2.4,6767,5513,-2.376,0.305560334227284
-3.87,2.4,6767,5513,-2.304,0.327084546269512
-3.87,2.4,6767,5513,-2.232,0.186577962279973
-3.87,2.4,6767,5513,-2.16,0.265750160464826
-3.87,2.4,6767,5513,-2.088,0.400308130215598
-3.87,2.4,6767,5513,-2.016,0.347129219935963
-3.87,2.4,6767,5513,-1.944,0.323382226246563
-3.87,2.4,6767,5513,-1.872,0.256346783037044
-3.87,2.4,6767,5513,-1.8,0.171546589595093
-3.87,2.4,6767,5513,-1.728,0.175574214282646
-3.87,2.4,6767,5513,-1.656,0.210635568120081
-3.87,2.4,6767,5513,-1.584,0.239752588266116
-3.87,2.4,6767,5513,-1.512,0.333398579541149
-3.87,2.4,6767,5513,-1.44,0.252711989920045
-3.87,2.4,6767,5513,-1.368,0.194711965764649
-3.87,2.4,6767,5513,-1.296,0.225000576044003
-3.87,2.4,6767,5513,-1.224,0.203558220245274
-3.87,2.4,6767,5513,-1.152,0.504827269069157
-3.87,2.4,6767,5513,-1.08,0.547487351120113
-3.87,2.4,6767,5513,-1.008,0.436091572258732
-3.87,2.4,6767,5513,-0.936,0.694260368886164
-3.87,2.4,6767,5513,-0.864,0.601969902090107
-3.87,2.4,6767,5513,-0.792,0.178121498338141
-3.87,2.4,6767,5513,-0.72,0.392018457293274
-3.87,2.4,6767,5513,-0.648,0.240962532001479
-3.87,2.4,6767,5513,-0.576,0.270796477794323
-3.87,2.4,6767,5513,-0.504,0.881004897567977
-3.87,2.4,6767,5513,-0.432,0.449725960703824
-3.87,2.4,6767,5513,-0.36,1
-3.87,2.4,6767,5513,-0.288,0.802213483306693
-3.87,2.4,6767,5513,-0.216,0.658938032120473
-3.87,2.4,6767,5513,-0.144,0.75495827742017
-3.87,2.4,6767,5513,-0.0719999999999996,0.868584381500164
-3.87,2.4,6767,5513,0,0.398552205791177
-3.87,2.4,6767,5513,0.0720000000000005,0.964463729171095
-3.87,2.4,6767,5513,0.144000000000001,0.513346552824717
-3.87,2.4,6767,5513,0.216,0.963424496359125
-3.87,2.4,6767,5513,0.288,0.687337866918597
-3.87,2.4,6767,5513,0.36,0.399423839939502
-3.87,2.4,6767,5513,0.432,0.20910466417145
-3.87,2.4,6767,5513,0.504,0.494956442205102
-3.87,2.4,6767,5513,0.576,0.362780806383231
-3.87,2.4,6767,5513,0.648,0.434680399922646
-3.87,2.4,6767,5513,0.72,0.404154629491256
-3.87,2.4,6767,5513,0.792,0.537692948255802
-3.87,2.4,6767,5513,0.864,0.200326282459173
-3.87,2.4,6767,5513,0.936,0.384194766783946
-3.87,2.4,6767,5513,1.008,0.283632097651506
-3.87,2.4,6767,5513,1.08,0.378892850451641
-3.87,2.4,6767,5513,1.152,0.83860674706929
-3.87,2.4,6767,5513,1.224,0.406651280765942
-3.87,2.4,6767,5513,1.296,0.919599424233212
-3.87,2.4,6767,5513,1.368,0.371785813874149
-3.87,2.4,6767,5513,1.44,0.433668452168946
-3.87,2.4,6767,5513,1.512,0.919494662717836
-3.87,2.4,6767,5513,1.584,0.690042351204165
-3.87,2.4,6767,5513,1.656,0.891928360897025
-3.87,2.4,6767,5513,1.728,0.738806648619784
-3.87,2.4,6767,5513,1.8,0.683923169510117
-3.87,2.4,6767,5513,1.872,0.488868379465728
-3.87,2.4,6767,5513,1.944,0.453804528868293
-3.87,2.4,6767,5513,2.016,0.355647122186918
-3.87,2.4,6767,5513,2.088,0.433195561913394
-3.87,2.4,6767,5513,2.16,0.493986567787613
-3.87,2.4,6767,5513,2.232,0.557816886286683
-3.87,2.4,6767,5513,2.304,0.356540019698261
-3.87,2.4,6767,5513,2.376,0.252729906149743
-3.87,2.4,6767,5513,2.448,0.367990805868368
-3.87,2.4,6767,5513,2.52,0.461630353007695
-3.87,2.4,6767,5513,2.592,0.238615235949752
-3.87,2.4,6767,5513,2.664,0.356325737084077
-3.87,2.4,6767,5513,2.736,0.160583857608683
-3.87,2.4,6767,5513,2.808,0.670348484475052
-3.87,2.4,6767,5513,2.88,0.315008250410914
-3.87,2.4,6767,5513,2.952,0.650975533138268
-3.87,2.4,6767,5513,3.024,0.415137224012593
-3.87,2.4,6767,5513,3.096,0.130378207266465
-3.87,2.4,6767,5513,3.168,0.404369794622025
-3.87,2.4,6767,5513,3.24,0.313172445267291
-3.87,2.4,6767,5513,3.312,0.304342014916977
-3.87,2.4,6767,5513,3.384,0.302578862025665
-3.87,2.4,6767,5513,3.456,0.210193248575712
-3.87,2.4,6767,5513,3.528,0.283107815203134
-3.87,2.4,6767,5513,3.6,0.167904875383515
-3.78,2.4,6767,5513,-3.6,0.0997941612895276
-3.78,2.4,6767,5513,-3.528,0.159265081850563
-3.78,2.4,6767,5513,-3.456,0.160427974669572
-3.78,2.4,6767,5513,-3.384,0.24391902145285
-3.78,2.4,6767,5513,-3.312,0.215328827119826
-3.78,2.4,6767,5513,-3.24,0.315662373700461
-3.78,2.4,6767,5513,-3.168,0.280666249097702
-3.78,2.4,6767,5513,-3.096,0.115592411990121
-3.78,2.4,6767,5513,-3.024,0.117615566434442
-3.78,2.4,6767,5513,-2.952,0.198788317142473
-3.78,2.4,6767,5513,-2.88,0.269769975058598
-3.78,2.4,6767,5513,-2.808,0.328030347320877
-3.78,2.4,6767,5513,-2.736,0.432045785230328
-3.78,2.4,6767,5513,-2.664,0.364697418965596
-3.78,2.4,6767,5513,-2.592,0.297592055671073
-3.78,2.4,6767,5513,-2.52,0.424079315923377
-3.78,2.4,6767,5513,-2.448,0.325130225632738
-3.78,2.4,6767,5513,-2.376,0.193106758700013
-3.78,2.4,6767,5513,-2.304,0.244077986453761
-3.78,2.4,6767,5513,-2.232,0.219245722345581
-3.78,2.4,6767,5513,-2.16,0.165097661491422
-3.78,2.4,6767,5513,-2.088,0.254058067353431
-3.78,2.4,6767,5513,-2.016,0.32999943628998
-3.78,2.4,6767,5513,-1.944,0.288859249042946
-3.78,2.4,6767,5513,-1.872,0.380769104301413
-3.78,2.4,6767,5513,-1.8,0.144366678030659
-3.78,2.4,6767,5513,-1.728,0.198995607442388
-3.78,2.4,6767,5513,-1.656,0.0813637585085709
-3.78,2.4,6767,5513,-1.584,0.157319930888003
-3.78,2.4,6767,5513,-1.512,0.218465061215982
-3.78,2.4,6767,5513,-1.44,0.326750799906498
-3.78,2.4,6767,5513,-1.368,0.208144448748338
-3.78,2.4,6767,5513,-1.296,0.0964694610813343
-3.78,2.4,6767,5513,-1.224,0.211311848607135
-3.78,2.4,6767,5513,-1.152,0.093576597949268
-3.78,2.4,6767,5513,-1.08,0.376500283209385
-3.78,2.4,6767,5513,-1.008,0.227926386207129
-3.78,2.4,6767,5513,-0.936,0.358811042244451
-3.78,2.4,6767,5513,-0.864,0.628639164080773
-3.78,2.4,6767,5513,-0.792,0.40409130414807
-3.78,2.4,6767,5513,-0.72,0.369868208766539
-3.78,2.4,6767,5513,-0.648,0.140937557007395
-3.78,2.4,6767,5513,-0.576,0.16202316880002
-3.78,2.4,6767,5513,-0.504,0.489431348684643
-3.78,2.4,6767,5513,-0.432,0.468432956684182
-3.78,2.4,6767,5513,-0.36,0.548472924492899
-3.78,2.4,6767,5513,-0.288,0.474772213094022
-3.78,2.4,6767,5513,-0.216,0.363395749087894
-3.78,2.4,6767,5513,-0.144,0.590049913891652
-3.78,2.4,6767,5513,-0.0719999999999996,0.587182368212046
-3.78,2.4,6767,5513,0,0.427100913113298
-3.78,2.4,6767,5513,0.0720000000000005,0.775037324677186
-3.78,2.4,6767,5513,0.144000000000001,0.404581439880201
-3.78,2.4,6767,5513,0.216,0.791553926085591
-3.78,2.4,6767,5513,0.288,0.670018586696095
-3.78,2.4,6767,5513,0.36,0.405624673117467
-3.78,2.4,6767,5513,0.432,0.261500387015003
-3.78,2.4,6767,5513,0.504,0.373091718638232
-3.78,2.4,6767,5513,0.576,0.304951487271847
-3.78,2.4,6767,5513,0.648,0.252468926285603
-3.78,2.4,6767,5513,0.72,0.243331776962498
-3.78,2.4,6767,5513,0.792,0.257328398222966
-3.78,2.4,6767,5513,0.864,0.367046061510364
-3.78,2.4,6767,5513,0.936,0.169514018401199
-3.78,2.4,6767,5513,1.008,0.200805543103089
-3.78,2.4,6767,5513,1.08,0.4171466630453
-3.78,2.4,6767,5513,1.152,0.346859509196999
-3.78,2.4,6767,5513,1.224,0.429966345793417
-3.78,2.4,6767,5513,1.296,0.334561023377391
-3.78,2.4,6767,5513,1.368,0.573476046356941
-3.78,2.4,6767,5513,1.44,0.339518052319708
-3.78,2.4,6767,5513,1.512,0.812699526301055
-3.78,2.4,6767,5513,1.584,0.608156653896514
-3.78,2.4,6767,5513,1.656,1
-3.78,2.4,6767,5513,1.728,0.154759673541269
-3.78,2.4,6767,5513,1.8,0.898989232555722
-3.78,2.4,6767,5513,1.872,0.307645396662155
-3.78,2.4,6767,5513,1.944,0.809437883703737
-3.78,2.4,6767,5513,2.016,0.247572571974837
-3.78,2.4,6767,5513,2.088,0.642636893373155
-3.78,2.4,6767,5513,2.16,0.366583337437619
-3.78,2.4,6767,5513,2.232,0.21493444056845
-3.78,2.4,6767,5513,2.304,0.491131133713681
-3.78,2.4,6767,5513,2.376,0.262898884618426
-3.78,2.4,6767,5513,2.448,0.519974376855786
-3.78,2.4,6767,5513,2.52,0.370506710660373
-3.78,2.4,6767,5513,2.592,0.304041269447527
-3.78,2.4,6767,5513,2.664,0.125085286081506
-3.78,2.4,6767,5513,2.736,0.321168985804642
-3.78,2.4,6767,5513,2.808,0.335357871073962
-3.78,2.4,6767,5513,2.88,0.199813106939537
-3.78,2.4,6767,5513,2.952,0.507255446028997
-3.78,2.4,6767,5513,3.024,0.144010325868197
-3.78,2.4,6767,5513,3.096,0.32859423993442
-3.78,2.4,6767,5513,3.168,0.366551746261272
-3.78,2.4,6767,5513,3.24,0.0828680044350899
-3.78,2.4,6767,5513,3.312,0.268012020881626
-3.78,2.4,6767,5513,3.384,0.136672857146941
-3.78,2.4,6767,5513,3.456,0.305200189921143
-3.78,2.4,6767,5513,3.528,0.139369140732759
-3.78,2.4,6767,5513,3.6,0.292918853352593
-3.69,2.4,6767,5513,-3.6,0.211827249822701
-3.69,2.4,6767,5513,-3.528,0.189530157337889
-3.69,2.4,6767,5513,-3.456,0.285938356453174
-3.69,2.4,6767,5513,-3.384,0.140876537004993
-3.69,2.4,6767,5513,-3.312,0.18121137285216
-3.69,2.4,6767,5513,-3.24,0.329643381259827
-3.69,2.4,6767,5513,-3.168,0.260034005925521
-3.69,2.4,6767,5513,-3.096,0.244246394631508
-3.69,2.4,6767,5513,-3.024,0.211627268484558
-3.69,2.4,6767,5513,-2.952,0.114423479254549
-3.69,2.4,6767,5513,-2.88,0.12510051990036
-3.69,2.4,6767,5513,-2.808,0.231838993326628
-3.69,2.4,6767,5513,-2.736,0.376930357080022
-3.69,2.4,6767,5513,-2.664,0.361687720614774
-3.69,2.4,6767,5513,-2.592,0.276968851975302
-3.69,2.4,6767,5513,-2.52,0.270099613572832
-3.69,2.4,6767,5513,-2.448,0.364489333612774
-3.69,2.4,6767,5513,-2.376,0.263239473870446
-3.69,2.4,6767,5513,-2.304,0.153379455363464
-3.69,2.4,6767,5513,-2.232,0.259561687733211
-3.69,2.4,6767,5513,-2.16,0.298920189829581
-3.69,2.4,6767,5513,-2.088,0.172887725299634
-3.69,2.4,6767,5513,-2.016,0.309384816883597
-3.69,2.4,6767,5513,-1.944,0.324641286009883
-3.69,2.4,6767,5513,-1.872,0.401875048522691
-3.69,2.4,6767,5513,-1.8,0.361719910287249
-3.69,2.4,6767,5513,-1.728,0.114085515315167
-3.69,2.4,6767,5513,-1.656,0.214214893824715
-3.69,2.4,6767,5513,-1.584,0.134692080408301
-3.69,2.4,6767,5513,-1.512,0.170157058070628
-3.69,2.4,6767,5513,-1.44,0.280617784810123
-3.69,2.4,6767,5513,-1.368,0.388861942210958
-3.69,2.4,6767,5513,-1.296,0.228175044228324
-3.69,2.4,6767,5513,-1.224,0.0742838357014626
-3.69,2.4,6767,5513,-1.152,0.282975212327763
-3.69,2.4,6767,5513,-1.08,0.137653166453041
-3.69,2.4,6767,5513,-1.008,0.261658702770008
-3.69,2.4,6767,5513,-0.936,0.160270128128752
-3.69,2.4,6767,5513,-0.864,0.369115243613036
-3.69,2.4,6767,5513,-0.792,0.649178384883909
-3.69,2.4,6767,5513,-0.72,0.292615323271572
-3.69,2.4,6767,5513,-0.648,0.346407632209937
-3.69,2.4,6767,5513,-0.576,0.18995921016439
-3.69,2.4,6767,5513,-0.504,0.28801635537609
-3.69,2.4,6767,5513,-0.432,0.609778625505985
-3.69,2.4,6767,5513,-0.36,0.361863005995828
-3.69,2.4,6767,5513,-0.288,0.391996579172599
-3.69,2.4,6767,5513,-0.216,0.366563629306158
-3.69,2.4,6767,5513,-0.144,0.656903220879425
-3.69,2.4,6767,5513,-0.0719999999999996,0.505782532350609
-3.69,2.4,6767,5513,0,0.473974380873253
-3.69,2.4,6767,5513,0.0720000000000005,0.679249823303001
-3.69,2.4,6767,5513,0.144000000000001,0.368016359032576
-3.69,2.4,6767,5513,0.216,0.642182744237243
-3.69,2.4,6767,5513,0.288,0.697974266638819
-3.69,2.4,6767,5513,0.36,0.578014850593025
-3.69,2.4,6767,5513,0.432,0.618820466422841
-3.69,2.4,6767,5513,0.504,0.312909550415303
-3.69,2.4,6767,5513,0.576,0.440693490727758
-3.69,2.4,6767,5513,0.648,0.404480825157097
-3.69,2.4,6767,5513,0.72,0.312772789109454
-3.69,2.4,6767,5513,0.792,0.152167701613501
-3.69,2.4,6767,5513,0.864,0.238761101493879
-3.69,2.4,6767,5513,0.936,0.0859386663437265
-3.69,2.4,6767,5513,1.008,0.1769749287838
-3.69,2.4,6767,5513,1.08,0.510372914872932
-3.69,2.4,6767,5513,1.152,0.44559490023003
-3.69,2.4,6767,5513,1.224,0.327533845074203
-3.69,2.4,6767,5513,1.296,0.189317371227898
-3.69,2.4,6767,5513,1.368,0.961760543674504
-3.69,2.4,6767,5513,1.44,0.22440290160315
-3.69,2.4,6767,5513,1.512,0.761857991174652
-3.69,2.4,6767,5513,1.584,0.673104340965635
-3.69,2.4,6767,5513,1.656,0.778885027905939
-3.69,2.4,6767,5513,1.728,0.204338023030257
-3.69,2.4,6767,5513,1.8,1
-3.69,2.4,6767,5513,1.872,0.265733031816469
-3.69,2.4,6767,5513,1.944,0.759962594294767
-3.69,2.4,6767,5513,2.016,0.180242251021569
-3.69,2.4,6767,5513,2.088,0.574017712798047
-3.69,2.4,6767,5513,2.16,0.330940916697347
-3.69,2.4,6767,5513,2.232,0.307783663924256
-3.69,2.4,6767,5513,2.304,0.526611469253522
-3.69,2.4,6767,5513,2.376,0.157799004329974
-3.69,2.4,6767,5513,2.448,0.56420876350089
-3.69,2.4,6767,5513,2.52,0.211419632731115
-3.69,2.4,6767,5513,2.592,0.305972742478868
-3.69,2.4,6767,5513,2.664,0.252766548512237
-3.69,2.4,6767,5513,2.736,0.169470570577799
-3.69,2.4,6767,5513,2.808,0.241226983566392
-3.69,2.4,6767,5513,2.88,0.430464859822425
-3.69,2.4,6767,5513,2.952,0.38015545533439
-3.69,2.4,6767,5513,3.024,0.264283547721908
-3.69,2.4,6767,5513,3.096,0.419412941116603
-3.69,2.4,6767,5513,3.168,0.116028189735995
-3.69,2.4,6767,5513,3.24,0.179499431157781
-3.69,2.4,6767,5513,3.312,0.344910915558798
-3.69,2.4,6767,5513,3.384,0.0989946763681315
-3.69,2.4,6767,5513,3.456,0.19879156741016
