"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,738,8336,3.096,0.300524494583288
-1.71,2.4,738,8336,3.168,0.320868007008848
-1.71,2.4,738,8336,3.24,0.292513848612386
-1.71,2.4,738,8336,3.312,0.231208596615171
-1.71,2.4,738,8336,3.384,0.182658275986474
-1.71,2.4,738,8336,3.456,0.180820541549754
-1.71,2.4,738,8336,3.528,0.239406326234878
-1.71,2.4,738,8336,3.6,0.332690770141708
-1.62,2.4,738,8336,-3.6,0.144215914560498
-1.62,2.4,738,8336,-3.528,0.731524807331821
-1.62,2.4,738,8336,-3.456,0.283153221972063
-1.62,2.4,738,8336,-3.384,0.599234078894747
-1.62,2.4,738,8336,-3.312,0.431855144994041
-1.62,2.4,738,8336,-3.24,0.264132623999315
-1.62,2.4,738,8336,-3.168,0.262696789411048
-1.62,2.4,738,8336,-3.096,0.343126065709691
-1.62,2.4,738,8336,-3.024,0.106537185980202
-1.62,2.4,738,8336,-2.952,0.47340363482789
-1.62,2.4,738,8336,-2.88,0.377647854040864
-1.62,2.4,738,8336,-2.808,0.550132374554003
-1.62,2.4,738,8336,-2.736,0.453293306104702
-1.62,2.4,738,8336,-2.664,0.727517959532424
-1.62,2.4,738,8336,-2.592,0.353457160686212
-1.62,2.4,738,8336,-2.52,0.461819736687758
-1.62,2.4,738,8336,-2.448,0.305190142169632
-1.62,2.4,738,8336,-2.376,0.599531049905811
-1.62,2.4,738,8336,-2.304,0.645298385974333
-1.62,2.4,738,8336,-2.232,0.424326107011652
-1.62,2.4,738,8336,-2.16,0.603993728597271
-1.62,2.4,738,8336,-2.088,0.281070646844642
-1.62,2.4,738,8336,-2.016,0.124509964264874
-1.62,2.4,738,8336,-1.944,0.336802974806195
-1.62,2.4,738,8336,-1.872,0.224502268038118
-1.62,2.4,738,8336,-1.8,0.802494586261024
-1.62,2.4,738,8336,-1.728,0.801067179731282
-1.62,2.4,738,8336,-1.656,0.25075991620271
-1.62,2.4,738,8336,-1.584,0.418394756125553
-1.62,2.4,738,8336,-1.512,0.30833286903342
-1.62,2.4,738,8336,-1.44,0.482944971759764
-1.62,2.4,738,8336,-1.368,0.174441613969431
-1.62,2.4,738,8336,-1.296,0.771211246180853
-1.62,2.4,738,8336,-1.224,0.628307692948043
-1.62,2.4,738,8336,-1.152,0.955519004344011
-1.62,2.4,738,8336,-1.08,0.794663924344514
-1.62,2.4,738,8336,-1.008,0.593186530164489
-1.62,2.4,738,8336,-0.936,0.637543599655507
-1.62,2.4,738,8336,-0.864,0.73991557501629
-1.62,2.4,738,8336,-0.792,0.700613290333309
-1.62,2.4,738,8336,-0.72,0.821316461243126
-1.62,2.4,738,8336,-0.648,0.723296997958177
-1.62,2.4,738,8336,-0.576,0.220024019495818
-1.62,2.4,738,8336,-0.504,0.467182603123892
-1.62,2.4,738,8336,-0.432,0.650791678489532
-1.62,2.4,738,8336,-0.36,0.892837960206981
-1.62,2.4,738,8336,-0.288,0.564436553220614
-1.62,2.4,738,8336,-0.216,0.713829269439792
-1.62,2.4,738,8336,-0.144,1
-1.62,2.4,738,8336,-0.0719999999999996,0.948253077623125
-1.62,2.4,738,8336,0,0.467255002424103
-1.62,2.4,738,8336,0.0720000000000005,0.241287033789718
-1.62,2.4,738,8336,0.144000000000001,0.1852915168316
-1.62,2.4,738,8336,0.216,0.606903435479053
-1.62,2.4,738,8336,0.288,0.636928725462434
-1.62,2.4,738,8336,0.36,0.708108624053433
-1.62,2.4,738,8336,0.432,0.694286188314771
-1.62,2.4,738,8336,0.504,0.813130658102573
-1.62,2.4,738,8336,0.576,0.334645673119159
-1.62,2.4,738,8336,0.648,0.888918382474728
-1.62,2.4,738,8336,0.72,0.91668998479426
-1.62,2.4,738,8336,0.792,0.849137300239505
-1.62,2.4,738,8336,0.864,0.821443490466085
-1.62,2.4,738,8336,0.936,0.867820496860716
-1.62,2.4,738,8336,1.008,0.721743042948817
-1.62,2.4,738,8336,1.08,0.608003922740267
-1.62,2.4,738,8336,1.152,0.4002164372133
-1.62,2.4,738,8336,1.224,0.414629791501018
-1.62,2.4,738,8336,1.296,0.610080245340124
-1.62,2.4,738,8336,1.368,0.619045333262544
-1.62,2.4,738,8336,1.44,0.671449729914343
-1.62,2.4,738,8336,1.512,0.719013137358617
-1.62,2.4,738,8336,1.584,0.640687154205413
-1.62,2.4,738,8336,1.656,0.503512332078132
-1.62,2.4,738,8336,1.728,0.309250039978211
-1.62,2.4,738,8336,1.8,0.147855009318278
-1.62,2.4,738,8336,1.872,0.175010993820534
-1.62,2.4,738,8336,1.944,0.285359730430476
-1.62,2.4,738,8336,2.016,0.449580599167096
-1.62,2.4,738,8336,2.088,0.572471755530284
-1.62,2.4,738,8336,2.16,0.561343421127286
-1.62,2.4,738,8336,2.232,0.462992929837526
-1.62,2.4,738,8336,2.304,0.34518025203426
-1.62,2.4,738,8336,2.376,0.26075752412597
-1.62,2.4,738,8336,2.448,0.220894524450212
-1.62,2.4,738,8336,2.52,0.173775297747787
-1.62,2.4,738,8336,2.592,0.0975857002464701
-1.62,2.4,738,8336,2.664,0.108159470838603
-1.62,2.4,738,8336,2.736,0.157995670030885
-1.62,2.4,738,8336,2.808,0.178096267856628
-1.62,2.4,738,8336,2.88,0.243199966917283
-1.62,2.4,738,8336,2.952,0.310123976628412
-1.62,2.4,738,8336,3.024,0.331827461688899
-1.62,2.4,738,8336,3.096,0.355178378078666
-1.62,2.4,738,8336,3.168,0.371473908318743
-1.62,2.4,738,8336,3.24,0.326613613353366
-1.62,2.4,738,8336,3.312,0.293867174232534
-1.62,2.4,738,8336,3.384,0.311899071757823
-1.62,2.4,738,8336,3.456,0.395324066398062
-1.62,2.4,738,8336,3.528,0.509869728949217
-1.62,2.4,738,8336,3.6,0.603329729236867
-1.53,2.4,738,8336,-3.6,0.469068452883944
-1.53,2.4,738,8336,-3.528,0.254209146422272
-1.53,2.4,738,8336,-3.456,0.697177255374353
-1.53,2.4,738,8336,-3.384,0.101480038962389
-1.53,2.4,738,8336,-3.312,0.589735613248848
-1.53,2.4,738,8336,-3.24,0.206922727230699
-1.53,2.4,738,8336,-3.168,0.274322237500758
-1.53,2.4,738,8336,-3.096,0.257605135151965
-1.53,2.4,738,8336,-3.024,0.325819038565035
-1.53,2.4,738,8336,-2.952,0.0687139958789355
-1.53,2.4,738,8336,-2.88,0.565393017912928
-1.53,2.4,738,8336,-2.808,0.137889229725208
-1.53,2.4,738,8336,-2.736,0.691471337543849
-1.53,2.4,738,8336,-2.664,0.282816447272071
-1.53,2.4,738,8336,-2.592,0.541622049847809
-1.53,2.4,738,8336,-2.52,0.122843208825364
-1.53,2.4,738,8336,-2.448,0.139606433925785
-1.53,2.4,738,8336,-2.376,0.257054012392845
-1.53,2.4,738,8336,-2.304,0.851068387811717
-1.53,2.4,738,8336,-2.232,0.230335340261598
-1.53,2.4,738,8336,-2.16,0.694011876654449
-1.53,2.4,738,8336,-2.088,0.113921091895495
-1.53,2.4,738,8336,-2.016,0.0716963812135636
-1.53,2.4,738,8336,-1.944,0.339070984022278
-1.53,2.4,738,8336,-1.872,0.236259446382598
-1.53,2.4,738,8336,-1.8,0.615642994668771
-1.53,2.4,738,8336,-1.728,0.827907088092774
-1.53,2.4,738,8336,-1.656,0.18971506522439
-1.53,2.4,738,8336,-1.584,0.227540574226139
-1.53,2.4,738,8336,-1.512,0.14574176117392
-1.53,2.4,738,8336,-1.44,0.585109630255727
-1.53,2.4,738,8336,-1.368,0.308495556647417
-1.53,2.4,738,8336,-1.296,0.697790830393871
-1.53,2.4,738,8336,-1.224,0.511365683912714
-1.53,2.4,738,8336,-1.152,0.680070962411787
-1.53,2.4,738,8336,-1.08,0.651299807648783
-1.53,2.4,738,8336,-1.008,0.418067484339925
-1.53,2.4,738,8336,-0.936,0.644329029707276
-1.53,2.4,738,8336,-0.864,0.714721231183255
-1.53,2.4,738,8336,-0.792,0.604421340722526
-1.53,2.4,738,8336,-0.72,0.695714645091118
-1.53,2.4,738,8336,-0.648,0.519778378073894
-1.53,2.4,738,8336,-0.576,0.389516591169292
-1.53,2.4,738,8336,-0.504,0.576557892536124
-1.53,2.4,738,8336,-0.432,0.528203711965597
-1.53,2.4,738,8336,-0.36,0.549587302768121
-1.53,2.4,738,8336,-0.288,0.402430023313715
-1.53,2.4,738,8336,-0.216,0.751125987514502
-1.53,2.4,738,8336,-0.144,0.832464690136901
-1.53,2.4,738,8336,-0.0719999999999996,0.528146662841232
-1.53,2.4,738,8336,0,0.159980450483256
-1.53,2.4,738,8336,0.0720000000000005,0.0657382287271989
-1.53,2.4,738,8336,0.144000000000001,0.364859922893464
-1.53,2.4,738,8336,0.216,0.601865483020664
-1.53,2.4,738,8336,0.288,0.617959393932548
-1.53,2.4,738,8336,0.36,0.910111051583175
-1.53,2.4,738,8336,0.432,1
-1.53,2.4,738,8336,0.504,0.585166961177318
-1.53,2.4,738,8336,0.576,0.726799287121995
-1.53,2.4,738,8336,0.648,0.920148396857745
-1.53,2.4,738,8336,0.72,0.646004461705178
-1.53,2.4,738,8336,0.792,0.622032610565229
-1.53,2.4,738,8336,0.864,0.665548323112387
-1.53,2.4,738,8336,0.936,0.501562919681444
-1.53,2.4,738,8336,1.008,0.358459245537147
-1.53,2.4,738,8336,1.08,0.388433697584809
-1.53,2.4,738,8336,1.152,0.394668890872581
-1.53,2.4,738,8336,1.224,0.596252091711646
-1.53,2.4,738,8336,1.296,0.630986305866481
-1.53,2.4,738,8336,1.368,0.640817181838361
-1.53,2.4,738,8336,1.44,0.64534481661377
-1.53,2.4,738,8336,1.512,0.52824980871297
-1.53,2.4,738,8336,1.584,0.38563015154931
-1.53,2.4,738,8336,1.656,0.257647769355616
-1.53,2.4,738,8336,1.728,0.109822573647897
-1.53,2.4,738,8336,1.8,0.144250015616424
-1.53,2.4,738,8336,1.872,0.293531079291326
-1.53,2.4,738,8336,1.944,0.413260740422376
-1.53,2.4,738,8336,2.016,0.491372385909251
-1.53,2.4,738,8336,2.088,0.453021132251316
-1.53,2.4,738,8336,2.16,0.371537283750689
-1.53,2.4,738,8336,2.232,0.31424962299486
-1.53,2.4,738,8336,2.304,0.275155174126572
-1.53,2.4,738,8336,2.376,0.234787768278008
-1.53,2.4,738,8336,2.448,0.180757042165085
-1.53,2.4,738,8336,2.52,0.146141226776581
-1.53,2.4,738,8336,2.592,0.19519156955434
-1.53,2.4,738,8336,2.664,0.209770587950693
-1.53,2.4,738,8336,2.736,0.218922529191794
-1.53,2.4,738,8336,2.808,0.217975611894465
-1.53,2.4,738,8336,2.88,0.270100886159537
-1.53,2.4,738,8336,2.952,0.272698088709938
-1.53,2.4,738,8336,3.024,0.294425158439669
-1.53,2.4,738,8336,3.096,0.321686662313391
-1.53,2.4,738,8336,3.168,0.299518541326095
-1.53,2.4,738,8336,3.24,0.286962644218216
-1.53,2.4,738,8336,3.312,0.333736329637376
-1.53,2.4,738,8336,3.384,0.412771399465722
-1.53,2.4,738,8336,3.456,0.495818386499869
-1.53,2.4,738,8336,3.528,0.556202372652948
-1.53,2.4,738,8336,3.6,0.579841802033431
-1.44,2.4,738,8336,-3.6,0.259138551122474
-1.44,2.4,738,8336,-3.528,0.525145895658073
-1.44,2.4,738,8336,-3.456,0.325577011793187
-1.44,2.4,738,8336,-3.384,0.509635588806843
-1.44,2.4,738,8336,-3.312,0.151702073657372
-1.44,2.4,738,8336,-3.24,0.555028277136815
-1.44,2.4,738,8336,-3.168,0.235956257538146
-1.44,2.4,738,8336,-3.096,0.412346828706041
-1.44,2.4,738,8336,-3.024,0.337025149607267
-1.44,2.4,738,8336,-2.952,0.302153106301235
-1.44,2.4,738,8336,-2.88,0.316513420563242
-1.44,2.4,738,8336,-2.808,0.605556076899055
-1.44,2.4,738,8336,-2.736,0.368179493571025
-1.44,2.4,738,8336,-2.664,0.51164573358088
-1.44,2.4,738,8336,-2.592,0.408122846566855
-1.44,2.4,738,8336,-2.52,0.41242788096266
-1.44,2.4,738,8336,-2.448,0.186737320663902
-1.44,2.4,738,8336,-2.376,0.187393505729505
-1.44,2.4,738,8336,-2.304,0.623006361541301
-1.44,2.4,738,8336,-2.232,0.380845647426255
-1.44,2.4,738,8336,-2.16,0.851609479401353
-1.44,2.4,738,8336,-2.088,0.331385601250392
-1.44,2.4,738,8336,-2.016,0.114631329433781
-1.44,2.4,738,8336,-1.944,0.360729472194209
-1.44,2.4,738,8336,-1.872,0.182314285536861
-1.44,2.4,738,8336,-1.8,0.729887673620191
-1.44,2.4,738,8336,-1.728,0.68406506845835
-1.44,2.4,738,8336,-1.656,0.307950632141953
-1.44,2.4,738,8336,-1.584,0.296575029418693
-1.44,2.4,738,8336,-1.512,0.31709601837381
-1.44,2.4,738,8336,-1.44,0.581996001004532
-1.44,2.4,738,8336,-1.368,0.201661326655179
-1.44,2.4,738,8336,-1.296,0.508084285579661
-1.44,2.4,738,8336,-1.224,0.574655735668133
-1.44,2.4,738,8336,-1.152,0.670851309389794
-1.44,2.4,738,8336,-1.08,0.446435210593902
-1.44,2.4,738,8336,-1.008,0.320457392932076
-1.44,2.4,738,8336,-0.936,0.742218846000612
-1.44,2.4,738,8336,-0.864,0.647599768132929
-1.44,2.4,738,8336,-0.792,0.596288770298765
-1.44,2.4,738,8336,-0.72,0.541777806784939
-1.44,2.4,738,8336,-0.648,0.344102126268111
-1.44,2.4,738,8336,-0.576,0.611219382018928
-1.44,2.4,738,8336,-0.504,0.546960685115995
-1.44,2.4,738,8336,-0.432,0.45786946177806
-1.44,2.4,738,8336,-0.36,0.488970425429065
-1.44,2.4,738,8336,-0.288,0.343140055087195
-1.44,2.4,738,8336,-0.216,0.713936294891893
-1.44,2.4,738,8336,-0.144,0.580657291806548
-1.44,2.4,738,8336,-0.0719999999999996,0.185636704157026
-1.44,2.4,738,8336,0,0.151091149041453
-1.44,2.4,738,8336,0.0720000000000005,0.331503399270697
-1.44,2.4,738,8336,0.144000000000001,0.598319709511559
-1.44,2.4,738,8336,0.216,0.819934904545329
-1.44,2.4,738,8336,0.288,0.949644353073985
-1.44,2.4,738,8336,0.36,1
-1.44,2.4,738,8336,0.432,0.884394251347418
-1.44,2.4,738,8336,0.504,0.533895166621461
-1.44,2.4,738,8336,0.576,0.986493213656489
-1.44,2.4,738,8336,0.648,0.623283229500835
-1.44,2.4,738,8336,0.72,0.353264850096648
-1.44,2.4,738,8336,0.792,0.495708855919658
-1.44,2.4,738,8336,0.864,0.573049724107429
-1.44,2.4,738,8336,0.936,0.476974041456053
-1.44,2.4,738,8336,1.008,0.325583894938231
-1.44,2.4,738,8336,1.08,0.393299598682088
-1.44,2.4,738,8336,1.152,0.594216955133008
-1.44,2.4,738,8336,1.224,0.618360151759452
-1.44,2.4,738,8336,1.296,0.480693447823995
-1.44,2.4,738,8336,1.368,0.522683013695216
-1.44,2.4,738,8336,1.44,0.560726521184681
-1.44,2.4,738,8336,1.512,0.45035293543734
-1.44,2.4,738,8336,1.584,0.267950262372532
-1.44,2.4,738,8336,1.656,0.091367537464806
-1.44,2.4,738,8336,1.728,0.183664892619414
-1.44,2.4,738,8336,1.8,0.294186130285004
-1.44,2.4,738,8336,1.872,0.30128405581297
-1.44,2.4,738,8336,1.944,0.292733080293415
-1.44,2.4,738,8336,2.016,0.336370616292491
-1.44,2.4,738,8336,2.088,0.418665607018458
-1.44,2.4,738,8336,2.16,0.440385918658102
-1.44,2.4,738,8336,2.232,0.359438936468566
-1.44,2.4,738,8336,2.304,0.232873089507484
-1.44,2.4,738,8336,2.376,0.157787500654412
-1.44,2.4,738,8336,2.448,0.155084434801553
-1.44,2.4,738,8336,2.52,0.180815400504782
-1.44,2.4,738,8336,2.592,0.18222907687232
-1.44,2.4,738,8336,2.664,0.173442814292666
-1.44,2.4,738,8336,2.736,0.186471834549199
-1.44,2.4,738,8336,2.808,0.293335592225741
-1.44,2.4,738,8336,2.88,0.375972773556565
-1.44,2.4,738,8336,2.952,0.395057730417972
-1.44,2.4,738,8336,3.024,0.405105888422593
-1.44,2.4,738,8336,3.096,0.379176095078948
-1.44,2.4,738,8336,3.168,0.364062976447889
-1.44,2.4,738,8336,3.24,0.416088276192625
-1.44,2.4,738,8336,3.312,0.468209715675206
-1.44,2.4,738,8336,3.384,0.511837694827583
-1.44,2.4,738,8336,3.456,0.534995472209776
-1.44,2.4,738,8336,3.528,0.524351197661194
-1.44,2.4,738,8336,3.6,0.510385476823798
-1.35,2.4,738,8336,-3.6,0.395843442952972
-1.35,2.4,738,8336,-3.528,0.316161137078889
-1.35,2.4,738,8336,-3.456,0.54566219849503
-1.35,2.4,738,8336,-3.384,0.191864150329713
-1.35,2.4,738,8336,-3.312,0.322967219878831
-1.35,2.4,738,8336,-3.24,0.242125528290369
-1.35,2.4,738,8336,-3.168,0.529138782781073
-1.35,2.4,738,8336,-3.096,0.171301165604662
-1.35,2.4,738,8336,-3.024,0.491705966565914
-1.35,2.4,738,8336,-2.952,0.286427604210479
-1.35,2.4,738,8336,-2.88,0.234960349518521
-1.35,2.4,738,8336,-2.808,0.531495892961415
-1.35,2.4,738,8336,-2.736,0.37963440365903
-1.35,2.4,738,8336,-2.664,0.578330761674586
-1.35,2.4,738,8336,-2.592,0.203772788209726
-1.35,2.4,738,8336,-2.52,0.391639621308857
-1.35,2.4,738,8336,-2.448,0.398875351825636
-1.35,2.4,738,8336,-2.376,0.220767358308706
-1.35,2.4,738,8336,-2.304,0.2593747022617
-1.35,2.4,738,8336,-2.232,0.480221713445518
-1.35,2.4,738,8336,-2.16,0.5772560150994
-1.35,2.4,738,8336,-2.088,0.594339547451982
-1.35,2.4,738,8336,-2.016,0.458762446052242
-1.35,2.4,738,8336,-1.944,0.399116066877796
-1.35,2.4,738,8336,-1.872,0.144834016062953
-1.35,2.4,738,8336,-1.8,0.677571007113626
-1.35,2.4,738,8336,-1.728,0.671539192640329
-1.35,2.4,738,8336,-1.656,0.2556247436462
-1.35,2.4,738,8336,-1.584,0.346893411613537
-1.35,2.4,738,8336,-1.512,0.291687407224886
-1.35,2.4,738,8336,-1.44,0.452403394986764
-1.35,2.4,738,8336,-1.368,0.211432840711681
-1.35,2.4,738,8336,-1.296,0.614116880770533
-1.35,2.4,738,8336,-1.224,0.394545684337213
-1.35,2.4,738,8336,-1.152,0.335132010776676
-1.35,2.4,738,8336,-1.08,0.523183125498074
-1.35,2.4,738,8336,-1.008,0.311675838840589
-1.35,2.4,738,8336,-0.936,0.682358392927009
-1.35,2.4,738,8336,-0.864,0.659916953647488
-1.35,2.4,738,8336,-0.792,0.376191581509447
-1.35,2.4,738,8336,-0.72,0.299997257074952
-1.35,2.4,738,8336,-0.648,0.466597787339206
-1.35,2.4,738,8336,-0.576,0.517470073147937
-1.35,2.4,738,8336,-0.504,0.432680839293002
-1.35,2.4,738,8336,-0.432,0.394140058669478
-1.35,2.4,738,8336,-0.36,0.374924500094007
-1.35,2.4,738,8336,-0.288,0.356850087103337
-1.35,2.4,738,8336,-0.216,0.65161600006857
-1.35,2.4,738,8336,-0.144,0.354612128608358
-1.35,2.4,738,8336,-0.0719999999999996,0.263912952088412
-1.35,2.4,738,8336,0,0.379593997605802
-1.35,2.4,738,8336,0.0720000000000005,0.599917149013514
-1.35,2.4,738,8336,0.144000000000001,0.894678931854126
-1.35,2.4,738,8336,0.216,1
-1.35,2.4,738,8336,0.288,0.879927066924713
-1.35,2.4,738,8336,0.36,0.529229778153479
-1.35,2.4,738,8336,0.432,0.502672184302632
-1.35,2.4,738,8336,0.504,0.786122429938493
-1.35,2.4,738,8336,0.576,0.743950146436023
-1.35,2.4,738,8336,0.648,0.378252108343086
-1.35,2.4,738,8336,0.72,0.33843113254739
-1.35,2.4,738,8336,0.792,0.451430224352087
-1.35,2.4,738,8336,0.864,0.422355894556094
-1.35,2.4,738,8336,0.936,0.30673143594556
-1.35,2.4,738,8336,1.008,0.284177775654365
-1.35,2.4,738,8336,1.08,0.354140861815465
-1.35,2.4,738,8336,1.152,0.465181132419109
-1.35,2.4,738,8336,1.224,0.471238553865977
-1.35,2.4,738,8336,1.296,0.501349758419451
-1.35,2.4,738,8336,1.368,0.542426044548651
-1.35,2.4,738,8336,1.44,0.404529226416137
-1.35,2.4,738,8336,1.512,0.169312298670273
-1.35,2.4,738,8336,1.584,0.0478227166573865
-1.35,2.4,738,8336,1.656,0.143005798167082
-1.35,2.4,738,8336,1.728,0.153862671385906
-1.35,2.4,738,8336,1.8,0.207149851761255
-1.35,2.4,738,8336,1.872,0.336868771762961
-1.35,2.4,738,8336,1.944,0.476772280127407
-1.35,2.4,738,8336,2.016,0.479776095909371
-1.35,2.4,738,8336,2.088,0.351696135674642
-1.35,2.4,738,8336,2.16,0.173727311412802
-1.35,2.4,738,8336,2.232,0.0380026983742034
-1.35,2.4,738,8336,2.304,0.0765425920282946
-1.35,2.4,738,8336,2.376,0.0731559360032528
-1.35,2.4,738,8336,2.448,0.0759314459392654
-1.35,2.4,738,8336,2.52,0.169063380425867
-1.35,2.4,738,8336,2.592,0.249888084286979
-1.35,2.4,738,8336,2.664,0.313668473573116
-1.35,2.4,738,8336,2.736,0.354919884806404
-1.35,2.4,738,8336,2.808,0.416901622626121
-1.35,2.4,738,8336,2.88,0.367914682968746
-1.35,2.4,738,8336,2.952,0.326958769952058
-1.35,2.4,738,8336,3.024,0.279978709785895
-1.35,2.4,738,8336,3.096,0.268698622787648
-1.35,2.4,738,8336,3.168,0.325461242909391
-1.35,2.4,738,8336,3.24,0.38435898784108
-1.35,2.4,738,8336,3.312,0.454491442395397
-1.35,2.4,738,8336,3.384,0.505579727828461
-1.35,2.4,738,8336,3.456,0.511256021185148
-1.35,2.4,738,8336,3.528,0.471230132114468
-1.35,2.4,738,8336,3.6,0.408934129973287
-1.26,2.4,738,8336,-3.6,0.467954788875805
-1.26,2.4,738,8336,-3.528,0.339699845486539
-1.26,2.4,738,8336,-3.456,0.435216152702059
-1.26,2.4,738,8336,-3.384,0.550554724582788
-1.26,2.4,738,8336,-3.312,0.157826236518355
-1.26,2.4,738,8336,-3.24,0.271317876433121
-1.26,2.4,738,8336,-3.168,0.321273574244518
-1.26,2.4,738,8336,-3.096,0.407766991877841
-1.26,2.4,738,8336,-3.024,0.238380036620014
-1.26,2.4,738,8336,-2.952,0.499105978220553
-1.26,2.4,738,8336,-2.88,0.257623422678376
-1.26,2.4,738,8336,-2.808,0.430638169696409
-1.26,2.4,738,8336,-2.736,0.618039317465221
-1.26,2.4,738,8336,-2.664,0.246886875458724
-1.26,2.4,738,8336,-2.592,0.621410687543101
-1.26,2.4,738,8336,-2.52,0.121592829222487
-1.26,2.4,738,8336,-2.448,0.443429406464763
-1.26,2.4,738,8336,-2.376,0.287933367354208
-1.26,2.4,738,8336,-2.304,0.358725582156167
-1.26,2.4,738,8336,-2.232,0.310626756652584
-1.26,2.4,738,8336,-2.16,0.192848244203772
-1.26,2.4,738,8336,-2.088,0.494184871177193
-1.26,2.4,738,8336,-2.016,0.766992044196614
-1.26,2.4,738,8336,-1.944,0.144323863566546
-1.26,2.4,738,8336,-1.872,0.540387744414028
-1.26,2.4,738,8336,-1.8,0.70373551295983
-1.26,2.4,738,8336,-1.728,0.696792123820459
-1.26,2.4,738,8336,-1.656,0.264093888123441
-1.26,2.4,738,8336,-1.584,0.391711546442503
-1.26,2.4,738,8336,-1.512,0.238937689951049
-1.26,2.4,738,8336,-1.44,0.556332488545545
-1.26,2.4,738,8336,-1.368,0.28230511658345
-1.26,2.4,738,8336,-1.296,0.540929915875151
-1.26,2.4,738,8336,-1.224,0.437093684718428
-1.26,2.4,738,8336,-1.152,0.308329306395495
-1.26,2.4,738,8336,-1.08,0.389625289216021
-1.26,2.4,738,8336,-1.008,0.479964621235547
-1.26,2.4,738,8336,-0.936,0.703705257755643
-1.26,2.4,738,8336,-0.864,0.530608203510682
-1.26,2.4,738,8336,-0.792,0.221514981037048
-1.26,2.4,738,8336,-0.72,0.393739119010124
-1.26,2.4,738,8336,-0.648,0.578151908941859
-1.26,2.4,738,8336,-0.576,0.442666861268158
-1.26,2.4,738,8336,-0.504,0.261416425385469
-1.26,2.4,738,8336,-0.432,0.41370332764876
-1.26,2.4,738,8336,-0.36,0.336559394778963
-1.26,2.4,738,8336,-0.288,0.426795809342276
-1.26,2.4,738,8336,-0.216,0.399310485584651
-1.26,2.4,738,8336,-0.144,0.34086371743096
-1.26,2.4,738,8336,-0.0719999999999996,0.260773896346867
-1.26,2.4,738,8336,0,0.706417217697446
-1.26,2.4,738,8336,0.0720000000000005,1
-1.26,2.4,738,8336,0.144000000000001,0.993559927129652
-1.26,2.4,738,8336,0.216,0.857137521951455
-1.26,2.4,738,8336,0.288,0.508792914021318
-1.26,2.4,738,8336,0.36,0.273124506821275
-1.26,2.4,738,8336,0.432,0.508462857425305
-1.26,2.4,738,8336,0.504,0.941077791937542
-1.26,2.4,738,8336,0.576,0.686738696028811
-1.26,2.4,738,8336,0.648,0.424640606108018
-1.26,2.4,738,8336,0.72,0.413403278749592
-1.26,2.4,738,8336,0.792,0.340402409825622
-1.26,2.4,738,8336,0.864,0.110254395861516
-1.26,2.4,738,8336,0.936,0.132415217211423
-1.26,2.4,738,8336,1.008,0.170839324201791
-1.26,2.4,738,8336,1.08,0.365050071600054
-1.26,2.4,738,8336,1.152,0.552753490651323
-1.26,2.4,738,8336,1.224,0.546461503678686
-1.26,2.4,738,8336,1.296,0.492219771140229
-1.26,2.4,738,8336,1.368,0.272439047754252
-1.26,2.4,738,8336,1.44,0.122930506162707
-1.26,2.4,738,8336,1.512,0.100449447461062
-1.26,2.4,738,8336,1.584,0.0562703661022572
-1.26,2.4,738,8336,1.656,0.180995587679003
-1.26,2.4,738,8336,1.728,0.366320020627526
-1.26,2.4,738,8336,1.8,0.45915335145701
-1.26,2.4,738,8336,1.872,0.443355964788614
-1.26,2.4,738,8336,1.944,0.310184772928758
-1.26,2.4,738,8336,2.016,0.154285094885033
-1.26,2.4,738,8336,2.088,0.135089870169482
-1.26,2.4,738,8336,2.16,0.153994542684492
-1.26,2.4,738,8336,2.232,0.0975618233008259
-1.26,2.4,738,8336,2.304,0.132897062502078
-1.26,2.4,738,8336,2.376,0.256157313747809
-1.26,2.4,738,8336,2.448,0.360400174300969
-1.26,2.4,738,8336,2.52,0.393401049453675
-1.26,2.4,738,8336,2.592,0.389748577769881
-1.26,2.4,738,8336,2.664,0.386905265409989
-1.26,2.4,738,8336,2.736,0.369862934704311
-1.26,2.4,738,8336,2.808,0.300177982968792
-1.26,2.4,738,8336,2.88,0.277873179409048
-1.26,2.4,738,8336,2.952,0.265164410621828
-1.26,2.4,738,8336,3.024,0.29398555503019
-1.26,2.4,738,8336,3.096,0.3851449111008
-1.26,2.4,738,8336,3.168,0.456427087352692
-1.26,2.4,738,8336,3.24,0.493054202227576
-1.26,2.4,738,8336,3.312,0.480869172492174
-1.26,2.4,738,8336,3.384,0.424929708831714
-1.26,2.4,738,8336,3.456,0.352516492707887
-1.26,2.4,738,8336,3.528,0.317324471958972
-1.26,2.4,738,8336,3.6,0.314882276280729
-1.17,2.4,738,8336,-3.6,0.192492372543226
-1.17,2.4,738,8336,-3.528,0.48376020806702
-1.17,2.4,738,8336,-3.456,0.107959509599284
