"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,4079,8908,1.368,0.3273636705863
-3.15,2.4,4079,8908,1.44,0.208467078301619
-3.15,2.4,4079,8908,1.512,0.76280606281624
-3.15,2.4,4079,8908,1.584,0.573326301344886
-3.15,2.4,4079,8908,1.656,0.872343464731886
-3.15,2.4,4079,8908,1.728,0.579897581307959
-3.15,2.4,4079,8908,1.8,0.337756902131607
-3.15,2.4,4079,8908,1.872,0.318146171051894
-3.15,2.4,4079,8908,1.944,0.176169453495821
-3.15,2.4,4079,8908,2.016,0.151401364289604
-3.15,2.4,4079,8908,2.088,0.18630484505865
-3.15,2.4,4079,8908,2.16,0.115265280253344
-3.15,2.4,4079,8908,2.232,0.419855494419078
-3.15,2.4,4079,8908,2.304,0.47250332682643
-3.15,2.4,4079,8908,2.376,0.34921075910646
-3.15,2.4,4079,8908,2.448,1
-3.15,2.4,4079,8908,2.52,0.600617360294128
-3.15,2.4,4079,8908,2.592,0.582023103197101
-3.15,2.4,4079,8908,2.664,0.729340232670669
-3.15,2.4,4079,8908,2.736,0.340209698180268
-3.15,2.4,4079,8908,2.808,0.282859186824833
-3.15,2.4,4079,8908,2.88,0.504149510393939
-3.15,2.4,4079,8908,2.952,0.265852166712385
-3.15,2.4,4079,8908,3.024,0.170588902237125
-3.15,2.4,4079,8908,3.096,0.269269991967615
-3.15,2.4,4079,8908,3.168,0.364633955742212
-3.15,2.4,4079,8908,3.24,0.573107575696741
-3.15,2.4,4079,8908,3.312,0.469282109545108
-3.15,2.4,4079,8908,3.384,0.511897370045878
-3.15,2.4,4079,8908,3.456,0.671041295505488
-3.15,2.4,4079,8908,3.528,0.734289906543522
-3.15,2.4,4079,8908,3.6,0.618326403832892
-3.06,2.4,4079,8908,-3.6,0.62680773888851
-3.06,2.4,4079,8908,-3.528,0.673345262424419
-3.06,2.4,4079,8908,-3.456,0.643370006318958
-3.06,2.4,4079,8908,-3.384,0.690365973500855
-3.06,2.4,4079,8908,-3.312,0.766327936416611
-3.06,2.4,4079,8908,-3.24,0.719444515209073
-3.06,2.4,4079,8908,-3.168,0.624803567612939
-3.06,2.4,4079,8908,-3.096,0.59372836070391
-3.06,2.4,4079,8908,-3.024,0.673989813777676
-3.06,2.4,4079,8908,-2.952,0.749092092171098
-3.06,2.4,4079,8908,-2.88,0.683587916897611
-3.06,2.4,4079,8908,-2.808,0.548169778285005
-3.06,2.4,4079,8908,-2.736,0.590445148237663
-3.06,2.4,4079,8908,-2.664,0.77374555506894
-3.06,2.4,4079,8908,-2.592,0.860544288281523
-3.06,2.4,4079,8908,-2.52,0.765259014099758
-3.06,2.4,4079,8908,-2.448,0.662142264709591
-3.06,2.4,4079,8908,-2.376,0.735255841061636
-3.06,2.4,4079,8908,-2.304,0.673871145556669
-3.06,2.4,4079,8908,-2.232,0.627845407837313
-3.06,2.4,4079,8908,-2.16,0.713226516739901
-3.06,2.4,4079,8908,-2.088,0.473309426345482
-3.06,2.4,4079,8908,-2.016,0.474067108209369
-3.06,2.4,4079,8908,-1.944,0.788162689214263
-3.06,2.4,4079,8908,-1.872,0.579346134458272
-3.06,2.4,4079,8908,-1.8,0.381920119564883
-3.06,2.4,4079,8908,-1.728,0.466957962570834
-3.06,2.4,4079,8908,-1.656,0.557708312017416
-3.06,2.4,4079,8908,-1.584,0.650264618576444
-3.06,2.4,4079,8908,-1.512,0.164532356735658
-3.06,2.4,4079,8908,-1.44,0.567392697094627
-3.06,2.4,4079,8908,-1.368,0.741220738958333
-3.06,2.4,4079,8908,-1.296,0.50752828012411
-3.06,2.4,4079,8908,-1.224,0.31854681466145
-3.06,2.4,4079,8908,-1.152,0.205312978427728
-3.06,2.4,4079,8908,-1.08,0.62124193070181
-3.06,2.4,4079,8908,-1.008,0.431277978975032
-3.06,2.4,4079,8908,-0.936,0.206751607230538
-3.06,2.4,4079,8908,-0.864,0.399810649121805
-3.06,2.4,4079,8908,-0.792,0.324030638756403
-3.06,2.4,4079,8908,-0.72,0.429618219192872
-3.06,2.4,4079,8908,-0.648,0.325652793000711
-3.06,2.4,4079,8908,-0.576,0.355105532464477
-3.06,2.4,4079,8908,-0.504,0.308037807796292
-3.06,2.4,4079,8908,-0.432,0.338323967887764
-3.06,2.4,4079,8908,-0.36,0.369007510545205
-3.06,2.4,4079,8908,-0.288,0.328912992656314
-3.06,2.4,4079,8908,-0.216,0.333476199146578
-3.06,2.4,4079,8908,-0.144,0.343722944989258
-3.06,2.4,4079,8908,-0.0719999999999996,0.293854027668968
-3.06,2.4,4079,8908,0,0.235972430265895
-3.06,2.4,4079,8908,0.0720000000000005,0.365332452816039
-3.06,2.4,4079,8908,0.144000000000001,0.132753556246526
-3.06,2.4,4079,8908,0.216,0.553334088140803
-3.06,2.4,4079,8908,0.288,0.45640280458118
-3.06,2.4,4079,8908,0.36,0.40204086140308
-3.06,2.4,4079,8908,0.432,0.423763660285277
-3.06,2.4,4079,8908,0.504,0.255163624095764
-3.06,2.4,4079,8908,0.576,0.477187156932028
-3.06,2.4,4079,8908,0.648,0.2326762660314
-3.06,2.4,4079,8908,0.72,0.69290595425561
-3.06,2.4,4079,8908,0.792,0.42987436713176
-3.06,2.4,4079,8908,0.864,0.249679647836232
-3.06,2.4,4079,8908,0.936,0.471195422698344
-3.06,2.4,4079,8908,1.008,0.33158421603071
-3.06,2.4,4079,8908,1.08,0.320402974851963
-3.06,2.4,4079,8908,1.152,0.142831036347547
-3.06,2.4,4079,8908,1.224,0.461272218265218
-3.06,2.4,4079,8908,1.296,0.208727559173406
-3.06,2.4,4079,8908,1.368,0.391570193421521
-3.06,2.4,4079,8908,1.44,0.315623344809207
-3.06,2.4,4079,8908,1.512,0.926116730553477
-3.06,2.4,4079,8908,1.584,0.483773175953446
-3.06,2.4,4079,8908,1.656,0.684903338453281
-3.06,2.4,4079,8908,1.728,0.768272141068833
-3.06,2.4,4079,8908,1.8,0.25507540228358
-3.06,2.4,4079,8908,1.872,0.349608958568865
-3.06,2.4,4079,8908,1.944,0.175385087817204
-3.06,2.4,4079,8908,2.016,0.0737258403688822
-3.06,2.4,4079,8908,2.088,0.152708401230931
-3.06,2.4,4079,8908,2.16,0.208133869689765
-3.06,2.4,4079,8908,2.232,0.443011674793017
-3.06,2.4,4079,8908,2.304,0.598843976966817
-3.06,2.4,4079,8908,2.376,0.432037004557506
-3.06,2.4,4079,8908,2.448,1
-3.06,2.4,4079,8908,2.52,0.71359228356138
-3.06,2.4,4079,8908,2.592,0.601823773480974
-3.06,2.4,4079,8908,2.664,0.713270671706079
-3.06,2.4,4079,8908,2.736,0.373703973960877
-3.06,2.4,4079,8908,2.808,0.418819739201561
-3.06,2.4,4079,8908,2.88,0.454959793862958
-3.06,2.4,4079,8908,2.952,0.21134373017021
-3.06,2.4,4079,8908,3.024,0.093821725046389
-3.06,2.4,4079,8908,3.096,0.188514379240655
-3.06,2.4,4079,8908,3.168,0.559690637314471
-3.06,2.4,4079,8908,3.24,0.59365313576869
-3.06,2.4,4079,8908,3.312,0.565624910757857
-3.06,2.4,4079,8908,3.384,0.559371713921778
-3.06,2.4,4079,8908,3.456,0.651158881494429
-3.06,2.4,4079,8908,3.528,0.57741008288932
-3.06,2.4,4079,8908,3.6,0.595728638462834
-2.97,2.4,4079,8908,-3.6,0.570796952005197
-2.97,2.4,4079,8908,-3.528,0.605782602554659
-2.97,2.4,4079,8908,-3.456,0.640667693479349
-2.97,2.4,4079,8908,-3.384,0.642716445345143
-2.97,2.4,4079,8908,-3.312,0.671080073508977
-2.97,2.4,4079,8908,-3.24,0.691862465154227
-2.97,2.4,4079,8908,-3.168,0.690039758632307
-2.97,2.4,4079,8908,-3.096,0.628081597701537
-2.97,2.4,4079,8908,-3.024,0.565259076176549
-2.97,2.4,4079,8908,-2.952,0.640963722737633
-2.97,2.4,4079,8908,-2.88,0.700514263247997
-2.97,2.4,4079,8908,-2.808,0.638304789353669
-2.97,2.4,4079,8908,-2.736,0.54025569182001
-2.97,2.4,4079,8908,-2.664,0.576960578857873
-2.97,2.4,4079,8908,-2.592,0.737928213545529
-2.97,2.4,4079,8908,-2.52,0.82747140185943
-2.97,2.4,4079,8908,-2.448,0.733193699945767
-2.97,2.4,4079,8908,-2.376,0.629155521807228
-2.97,2.4,4079,8908,-2.304,0.656915241465408
-2.97,2.4,4079,8908,-2.232,0.644155971201678
-2.97,2.4,4079,8908,-2.16,0.619013975675965
-2.97,2.4,4079,8908,-2.088,0.635011009417722
-2.97,2.4,4079,8908,-2.016,0.445433470338742
-2.97,2.4,4079,8908,-1.944,0.456363732862031
-2.97,2.4,4079,8908,-1.872,0.739217275007156
-2.97,2.4,4079,8908,-1.8,0.54759779839627
-2.97,2.4,4079,8908,-1.728,0.313470681530401
-2.97,2.4,4079,8908,-1.656,0.505164388131553
-2.97,2.4,4079,8908,-1.584,0.538953966498147
-2.97,2.4,4079,8908,-1.512,0.465152475682815
-2.97,2.4,4079,8908,-1.44,0.127341315824099
-2.97,2.4,4079,8908,-1.368,0.584269545667211
-2.97,2.4,4079,8908,-1.296,0.762085044447477
-2.97,2.4,4079,8908,-1.224,0.365426061408518
-2.97,2.4,4079,8908,-1.152,0.179476612853124
-2.97,2.4,4079,8908,-1.08,0.287739132493164
-2.97,2.4,4079,8908,-1.008,0.596258818942159
-2.97,2.4,4079,8908,-0.936,0.350602550848838
-2.97,2.4,4079,8908,-0.864,0.278612822971763
-2.97,2.4,4079,8908,-0.792,0.426699782730063
-2.97,2.4,4079,8908,-0.72,0.282366045165921
-2.97,2.4,4079,8908,-0.648,0.421853899321451
-2.97,2.4,4079,8908,-0.576,0.246204848340901
-2.97,2.4,4079,8908,-0.504,0.35356991159023
-2.97,2.4,4079,8908,-0.432,0.274742469915937
-2.97,2.4,4079,8908,-0.36,0.349496213160512
-2.97,2.4,4079,8908,-0.288,0.320630224852181
-2.97,2.4,4079,8908,-0.216,0.332882224226948
-2.97,2.4,4079,8908,-0.144,0.327687244210425
-2.97,2.4,4079,8908,-0.0719999999999996,0.287183054353958
-2.97,2.4,4079,8908,0,0.150881559517759
-2.97,2.4,4079,8908,0.0720000000000005,0.208656689224778
-2.97,2.4,4079,8908,0.144000000000001,0.275147568462311
-2.97,2.4,4079,8908,0.216,0.320510260975021
-2.97,2.4,4079,8908,0.288,0.527452428109015
-2.97,2.4,4079,8908,0.36,0.480962245871452
-2.97,2.4,4079,8908,0.432,0.316704227651526
-2.97,2.4,4079,8908,0.504,0.287491392048965
-2.97,2.4,4079,8908,0.576,0.405478851685998
-2.97,2.4,4079,8908,0.648,0.136651951600799
-2.97,2.4,4079,8908,0.72,0.513574161779186
-2.97,2.4,4079,8908,0.792,0.600452351115793
-2.97,2.4,4079,8908,0.864,0.1386352092177
-2.97,2.4,4079,8908,0.936,0.460869941702341
-2.97,2.4,4079,8908,1.008,0.49047419836939
-2.97,2.4,4079,8908,1.08,0.328220148766065
-2.97,2.4,4079,8908,1.152,0.173458990793464
-2.97,2.4,4079,8908,1.224,0.373928126241621
-2.97,2.4,4079,8908,1.296,0.142343120626716
-2.97,2.4,4079,8908,1.368,0.221829259008602
-2.97,2.4,4079,8908,1.44,0.689548412445767
-2.97,2.4,4079,8908,1.512,0.713592030917268
-2.97,2.4,4079,8908,1.584,0.544703491803534
-2.97,2.4,4079,8908,1.656,0.439290957106232
-2.97,2.4,4079,8908,1.728,0.888319941705614
-2.97,2.4,4079,8908,1.8,0.172292030080654
-2.97,2.4,4079,8908,1.872,0.207919151167112
-2.97,2.4,4079,8908,1.944,0.117266412648693
-2.97,2.4,4079,8908,2.016,0.104785478238986
-2.97,2.4,4079,8908,2.088,0.205170016350155
-2.97,2.4,4079,8908,2.16,0.233491081022567
-2.97,2.4,4079,8908,2.232,0.469439389620175
-2.97,2.4,4079,8908,2.304,0.579537726747675
-2.97,2.4,4079,8908,2.376,0.387729400415193
-2.97,2.4,4079,8908,2.448,1
-2.97,2.4,4079,8908,2.52,0.676523525157226
-2.97,2.4,4079,8908,2.592,0.545739358181752
-2.97,2.4,4079,8908,2.664,0.724507167075514
-2.97,2.4,4079,8908,2.736,0.207551440049382
-2.97,2.4,4079,8908,2.808,0.360239523590351
-2.97,2.4,4079,8908,2.88,0.287979933730673
-2.97,2.4,4079,8908,2.952,0.234401702193794
-2.97,2.4,4079,8908,3.024,0.13280801957352
-2.97,2.4,4079,8908,3.096,0.377297384280369
-2.97,2.4,4079,8908,3.168,0.628138548744619
-2.97,2.4,4079,8908,3.24,0.560650584009669
-2.97,2.4,4079,8908,3.312,0.44386246595839
-2.97,2.4,4079,8908,3.384,0.435896671156021
-2.97,2.4,4079,8908,3.456,0.583021143571057
-2.97,2.4,4079,8908,3.528,0.553337076370004
-2.97,2.4,4079,8908,3.6,0.620485368265185
-2.88,2.4,4079,8908,-3.6,0.637887738163231
-2.88,2.4,4079,8908,-3.528,0.630012513026523
-2.88,2.4,4079,8908,-3.456,0.619728687623953
-2.88,2.4,4079,8908,-3.384,0.615963650452741
-2.88,2.4,4079,8908,-3.312,0.683867654899882
-2.88,2.4,4079,8908,-3.24,0.698444376608841
-2.88,2.4,4079,8908,-3.168,0.684106185466535
-2.88,2.4,4079,8908,-3.096,0.704574461922846
-2.88,2.4,4079,8908,-3.024,0.633124629977449
-2.88,2.4,4079,8908,-2.952,0.568292051389701
-2.88,2.4,4079,8908,-2.88,0.659423018908524
-2.88,2.4,4079,8908,-2.808,0.721455956853456
-2.88,2.4,4079,8908,-2.736,0.6399588649
-2.88,2.4,4079,8908,-2.664,0.536901681781597
-2.88,2.4,4079,8908,-2.592,0.610022009188675
-2.88,2.4,4079,8908,-2.52,0.770870222840586
-2.88,2.4,4079,8908,-2.448,0.829474449556914
-2.88,2.4,4079,8908,-2.376,0.746394691723084
-2.88,2.4,4079,8908,-2.304,0.616280694415717
-2.88,2.4,4079,8908,-2.232,0.634637976388953
-2.88,2.4,4079,8908,-2.16,0.665412151055293
-2.88,2.4,4079,8908,-2.088,0.62947879323188
-2.88,2.4,4079,8908,-2.016,0.615120771024747
-2.88,2.4,4079,8908,-1.944,0.431430459028691
-2.88,2.4,4079,8908,-1.872,0.488594689967188
-2.88,2.4,4079,8908,-1.8,0.719831286243979
-2.88,2.4,4079,8908,-1.728,0.528181020483908
-2.88,2.4,4079,8908,-1.656,0.292810954229416
-2.88,2.4,4079,8908,-1.584,0.581524012903638
-2.88,2.4,4079,8908,-1.512,0.515773946536692
-2.88,2.4,4079,8908,-1.44,0.328624999476207
-2.88,2.4,4079,8908,-1.368,0.210898217467185
-2.88,2.4,4079,8908,-1.296,0.616225404536142
-2.88,2.4,4079,8908,-1.224,0.74335704897898
-2.88,2.4,4079,8908,-1.152,0.25471583670181
-2.88,2.4,4079,8908,-1.08,0.276975172521072
-2.88,2.4,4079,8908,-1.008,0.403207037399774
-2.88,2.4,4079,8908,-0.936,0.527661827365937
-2.88,2.4,4079,8908,-0.864,0.28524515274443
-2.88,2.4,4079,8908,-0.792,0.332135193448599
-2.88,2.4,4079,8908,-0.72,0.524014154099521
-2.88,2.4,4079,8908,-0.648,0.246540250142683
-2.88,2.4,4079,8908,-0.576,0.46909461600818
-2.88,2.4,4079,8908,-0.504,0.224412167453467
-2.88,2.4,4079,8908,-0.432,0.411317383134797
-2.88,2.4,4079,8908,-0.36,0.237566447670269
-2.88,2.4,4079,8908,-0.288,0.369236665234424
-2.88,2.4,4079,8908,-0.216,0.332839541811506
-2.88,2.4,4079,8908,-0.144,0.383177964293023
-2.88,2.4,4079,8908,-0.0719999999999996,0.272976629967086
-2.88,2.4,4079,8908,0,0.179650384296028
-2.88,2.4,4079,8908,0.0720000000000005,0.191378815570603
-2.88,2.4,4079,8908,0.144000000000001,0.307755283088447
-2.88,2.4,4079,8908,0.216,0.108608671962928
-2.88,2.4,4079,8908,0.288,0.445840756017563
-2.88,2.4,4079,8908,0.36,0.635498649005348
-2.88,2.4,4079,8908,0.432,0.200770590525347
-2.88,2.4,4079,8908,0.504,0.354606654222753
-2.88,2.4,4079,8908,0.576,0.327370330100386
-2.88,2.4,4079,8908,0.648,0.2870443254688
-2.88,2.4,4079,8908,0.72,0.346265197719183
-2.88,2.4,4079,8908,0.792,0.578666027831882
-2.88,2.4,4079,8908,0.864,0.349917149230639
-2.88,2.4,4079,8908,0.936,0.314512376845576
-2.88,2.4,4079,8908,1.008,0.508187815577957
-2.88,2.4,4079,8908,1.08,0.36787035226095
-2.88,2.4,4079,8908,1.152,0.185214236993079
-2.88,2.4,4079,8908,1.224,0.427315169308077
-2.88,2.4,4079,8908,1.296,0.160328866489969
-2.88,2.4,4079,8908,1.368,0.153522793761064
-2.88,2.4,4079,8908,1.44,0.838197220669602
-2.88,2.4,4079,8908,1.512,0.525561141861368
-2.88,2.4,4079,8908,1.584,0.58893415021838
-2.88,2.4,4079,8908,1.656,0.437444464309528
-2.88,2.4,4079,8908,1.728,0.818718165909286
-2.88,2.4,4079,8908,1.8,0.282214058026889
-2.88,2.4,4079,8908,1.872,0.255880708206876
-2.88,2.4,4079,8908,1.944,0.154232405315864
-2.88,2.4,4079,8908,2.016,0.119878164005988
-2.88,2.4,4079,8908,2.088,0.268929375218697
-2.88,2.4,4079,8908,2.16,0.299229349013766
-2.88,2.4,4079,8908,2.232,0.46955800338907
-2.88,2.4,4079,8908,2.304,0.647456217276494
-2.88,2.4,4079,8908,2.376,0.446643418964021
-2.88,2.4,4079,8908,2.448,1
-2.88,2.4,4079,8908,2.52,0.79426989003234
-2.88,2.4,4079,8908,2.592,0.548777284550325
-2.88,2.4,4079,8908,2.664,0.651348488506663
-2.88,2.4,4079,8908,2.736,0.096950043002529
-2.88,2.4,4079,8908,2.808,0.289449776091432
-2.88,2.4,4079,8908,2.88,0.288922944083935
-2.88,2.4,4079,8908,2.952,0.317894486388091
-2.88,2.4,4079,8908,3.024,0.251330855058362
-2.88,2.4,4079,8908,3.096,0.508671444661535
-2.88,2.4,4079,8908,3.168,0.481700428561299
-2.88,2.4,4079,8908,3.24,0.503895417662082
-2.88,2.4,4079,8908,3.312,0.364126136594103
-2.88,2.4,4079,8908,3.384,0.512755200209849
-2.88,2.4,4079,8908,3.456,0.637897985643363
-2.88,2.4,4079,8908,3.528,0.622169463740526
-2.88,2.4,4079,8908,3.6,0.620024265176981
-2.79,2.4,4079,8908,-3.6,0.567206557069288
-2.79,2.4,4079,8908,-3.528,0.631812411148015
-2.79,2.4,4079,8908,-3.456,0.689008236482446
-2.79,2.4,4079,8908,-3.384,0.62180602751762
-2.79,2.4,4079,8908,-3.312,0.607423350301449
-2.79,2.4,4079,8908,-3.24,0.702401287844072
-2.79,2.4,4079,8908,-3.168,0.717283766460047
-2.79,2.4,4079,8908,-3.096,0.698075320851137
-2.79,2.4,4079,8908,-3.024,0.682816566425059
-2.79,2.4,4079,8908,-2.952,0.635937792977083
-2.79,2.4,4079,8908,-2.88,0.596622894229065
-2.79,2.4,4079,8908,-2.808,0.65135630476528
-2.79,2.4,4079,8908,-2.736,0.717128293160734
-2.79,2.4,4079,8908,-2.664,0.629349921038211
-2.79,2.4,4079,8908,-2.592,0.533722238268875
-2.79,2.4,4079,8908,-2.52,0.644776623414136
-2.79,2.4,4079,8908,-2.448,0.789084138158413
-2.79,2.4,4079,8908,-2.376,0.813470245063768
-2.79,2.4,4079,8908,-2.304,0.736679781821393
-2.79,2.4,4079,8908,-2.232,0.613738914293122
-2.79,2.4,4079,8908,-2.16,0.612777623008519
-2.79,2.4,4079,8908,-2.088,0.658477790167099
-2.79,2.4,4079,8908,-2.016,0.646558822779356
-2.79,2.4,4079,8908,-1.944,0.587812800451703
-2.79,2.4,4079,8908,-1.872,0.419473870915344
-2.79,2.4,4079,8908,-1.8,0.501113932666443
-2.79,2.4,4079,8908,-1.728,0.712741110248002
-2.79,2.4,4079,8908,-1.656,0.48939128948403
-2.79,2.4,4079,8908,-1.584,0.311567634013565
-2.79,2.4,4079,8908,-1.512,0.618831166097778
-2.79,2.4,4079,8908,-1.44,0.466753583495136
-2.79,2.4,4079,8908,-1.368,0.24049002615559
-2.79,2.4,4079,8908,-1.296,0.353660041136298
-2.79,2.4,4079,8908,-1.224,0.64993928889708
-2.79,2.4,4079,8908,-1.152,0.616115590378809
-2.79,2.4,4079,8908,-1.08,0.144168620564121
-2.79,2.4,4079,8908,-1.008,0.418772415384506
-2.79,2.4,4079,8908,-0.936,0.469848607197468
-2.79,2.4,4079,8908,-0.864,0.419013751405509
-2.79,2.4,4079,8908,-0.792,0.185817434853651
-2.79,2.4,4079,8908,-0.72,0.438943353739044
-2.79,2.4,4079,8908,-0.648,0.524464326873699
-2.79,2.4,4079,8908,-0.576,0.243460464641638
-2.79,2.4,4079,8908,-0.504,0.498199139494607
-2.79,2.4,4079,8908,-0.432,0.169779402412806
-2.79,2.4,4079,8908,-0.36,0.426655111786956
-2.79,2.4,4079,8908,-0.288,0.200395043655938
-2.79,2.4,4079,8908,-0.216,0.443913653502681
-2.79,2.4,4079,8908,-0.144,0.357000592508532
-2.79,2.4,4079,8908,-0.0719999999999996,0.294935513782719
-2.79,2.4,4079,8908,0,0.146288605860801
-2.79,2.4,4079,8908,0.0720000000000005,0.278112616884495
-2.79,2.4,4079,8908,0.144000000000001,0.225325028677482
-2.79,2.4,4079,8908,0.216,0.118928385596343
-2.79,2.4,4079,8908,0.288,0.269505784432237
-2.79,2.4,4079,8908,0.36,0.622069281766798
-2.79,2.4,4079,8908,0.432,0.421821474828541
-2.79,2.4,4079,8908,0.504,0.275204391904802
-2.79,2.4,4079,8908,0.576,0.298941770574578
-2.79,2.4,4079,8908,0.648,0.372908246265281
-2.79,2.4,4079,8908,0.72,0.21736633392138
-2.79,2.4,4079,8908,0.792,0.501322563828927
-2.79,2.4,4079,8908,0.864,0.469878398819091
-2.79,2.4,4079,8908,0.936,0.107494418522647
-2.79,2.4,4079,8908,1.008,0.501363598726117
-2.79,2.4,4079,8908,1.08,0.438439314005455
-2.79,2.4,4079,8908,1.152,0.114926016491733
-2.79,2.4,4079,8908,1.224,0.447436914139863
-2.79,2.4,4079,8908,1.296,0.295664633344624
-2.79,2.4,4079,8908,1.368,0.315782727477232
-2.79,2.4,4079,8908,1.44,0.733481599637702
-2.79,2.4,4079,8908,1.512,0.598318535429082
-2.79,2.4,4079,8908,1.584,0.602074648599267
-2.79,2.4,4079,8908,1.656,0.488408187871821
-2.79,2.4,4079,8908,1.728,0.657586894089275
-2.79,2.4,4079,8908,1.8,0.432487616545037
-2.79,2.4,4079,8908,1.872,0.261717169638018
-2.79,2.4,4079,8908,1.944,0.164178369024688
-2.79,2.4,4079,8908,2.016,0.208903251876694
-2.79,2.4,4079,8908,2.088,0.272141066000888
-2.79,2.4,4079,8908,2.16,0.322049055501505
-2.79,2.4,4079,8908,2.232,0.481653876754631
-2.79,2.4,4079,8908,2.304,0.721530056061205
-2.79,2.4,4079,8908,2.376,0.518963904584015
-2.79,2.4,4079,8908,2.448,1
-2.79,2.4,4079,8908,2.52,0.863950915598811
-2.79,2.4,4079,8908,2.592,0.474569511839793
-2.79,2.4,4079,8908,2.664,0.549397090369487
-2.79,2.4,4079,8908,2.736,0.103096293955645
-2.79,2.4,4079,8908,2.808,0.309924977179719
-2.79,2.4,4079,8908,2.88,0.350972537808992
-2.79,2.4,4079,8908,2.952,0.316527793481211
-2.79,2.4,4079,8908,3.024,0.243107801642491
-2.79,2.4,4079,8908,3.096,0.396389085641111
-2.79,2.4,4079,8908,3.168,0.456539208259617
-2.79,2.4,4079,8908,3.24,0.491940454447118
-2.79,2.4,4079,8908,3.312,0.436658509030022
-2.79,2.4,4079,8908,3.384,0.699695117253165
-2.79,2.4,4079,8908,3.456,0.718748013157673
-2.79,2.4,4079,8908,3.528,0.592600383723487
-2.79,2.4,4079,8908,3.6,0.436693103016636
-2.7,2.4,4079,8908,-3.6,0.511400165152144
-2.7,2.4,4079,8908,-3.528,0.556834873247904
-2.7,2.4,4079,8908,-3.456,0.652553409356744
-2.7,2.4,4079,8908,-3.384,0.683628717372901
-2.7,2.4,4079,8908,-3.312,0.618841010477556
-2.7,2.4,4079,8908,-3.24,0.62782237047828
-2.7,2.4,4079,8908,-3.168,0.686783271543705
-2.7,2.4,4079,8908,-3.096,0.721972721158308
-2.7,2.4,4079,8908,-3.024,0.691884684774448
-2.7,2.4,4079,8908,-2.952,0.66897020675466
-2.7,2.4,4079,8908,-2.88,0.649298466535315
-2.7,2.4,4079,8908,-2.808,0.59107194661745
-2.7,2.4,4079,8908,-2.736,0.634658855840666
-2.7,2.4,4079,8908,-2.664,0.702108759430159
-2.7,2.4,4079,8908,-2.592,0.63982076991417
-2.7,2.4,4079,8908,-2.52,0.516750884097581
-2.7,2.4,4079,8908,-2.448,0.649446046023073
-2.7,2.4,4079,8908,-2.376,0.808605298592712
-2.7,2.4,4079,8908,-2.304,0.806803694892273
-2.7,2.4,4079,8908,-2.232,0.705405313382945
-2.7,2.4,4079,8908,-2.16,0.612263726352221
-2.7,2.4,4079,8908,-2.088,0.592366397061062
-2.7,2.4,4079,8908,-2.016,0.647067325878881
-2.7,2.4,4079,8908,-1.944,0.662253469752552
-2.7,2.4,4079,8908,-1.872,0.528503207408486
-2.7,2.4,4079,8908,-1.8,0.409773414467713
-2.7,2.4,4079,8908,-1.728,0.531085879257795
-2.7,2.4,4079,8908,-1.656,0.673847163227391
-2.7,2.4,4079,8908,-1.584,0.423508825295529
-2.7,2.4,4079,8908,-1.512,0.337823561688797
-2.7,2.4,4079,8908,-1.44,0.616933472949994
-2.7,2.4,4079,8908,-1.368,0.4191046456949
-2.7,2.4,4079,8908,-1.296,0.22677377692537
-2.7,2.4,4079,8908,-1.224,0.509881492859958
-2.7,2.4,4079,8908,-1.152,0.601507646130452
-2.7,2.4,4079,8908,-1.08,0.464884931237393
-2.7,2.4,4079,8908,-1.008,0.120871923870317
-2.7,2.4,4079,8908,-0.936,0.540274184862784
-2.7,2.4,4079,8908,-0.864,0.457113301630217
-2.7,2.4,4079,8908,-0.792,0.298471148984168
-2.7,2.4,4079,8908,-0.72,0.204528071306604
-2.7,2.4,4079,8908,-0.648,0.477603020680531
-2.7,2.4,4079,8908,-0.576,0.495889161925708
-2.7,2.4,4079,8908,-0.504,0.262234829759075
-2.7,2.4,4079,8908,-0.432,0.461572367116787
-2.7,2.4,4079,8908,-0.36,0.130335800162042
-2.7,2.4,4079,8908,-0.288,0.450654308257218
-2.7,2.4,4079,8908,-0.216,0.240642654468876
-2.7,2.4,4079,8908,-0.144,0.544331949115807
-2.7,2.4,4079,8908,-0.0719999999999996,0.123697823361748
-2.7,2.4,4079,8908,0,0.303685927094952
-2.7,2.4,4079,8908,0.0720000000000005,0.194531328759775
-2.7,2.4,4079,8908,0.144000000000001,0.2326737459615
-2.7,2.4,4079,8908,0.216,0.142884597821243
-2.7,2.4,4079,8908,0.288,0.272440812332687
-2.7,2.4,4079,8908,0.36,0.396749965543464
-2.7,2.4,4079,8908,0.432,0.603608251615332
-2.7,2.4,4079,8908,0.504,0.176055540422888
-2.7,2.4,4079,8908,0.576,0.36813860990359
-2.7,2.4,4079,8908,0.648,0.311290424541403
-2.7,2.4,4079,8908,0.72,0.263022434207869
-2.7,2.4,4079,8908,0.792,0.305015238129163
-2.7,2.4,4079,8908,0.864,0.50711976489625
-2.7,2.4,4079,8908,0.936,0.145490901329503
-2.7,2.4,4079,8908,1.008,0.401528873029061
-2.7,2.4,4079,8908,1.08,0.566573012446022
-2.7,2.4,4079,8908,1.152,0.145460620755655
-2.7,2.4,4079,8908,1.224,0.380451165491494
-2.7,2.4,4079,8908,1.296,0.444433965280378
-2.7,2.4,4079,8908,1.368,0.276988238555324
