"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.44,2.4,4004,6467,0.0720000000000005,0.953694371364742
-1.44,2.4,4004,6467,0.144000000000001,0.875644300754458
-1.44,2.4,4004,6467,0.216,0.947898267171558
-1.44,2.4,4004,6467,0.288,1
-1.44,2.4,4004,6467,0.36,0.859952481340884
-1.44,2.4,4004,6467,0.432,0.975872509175276
-1.44,2.4,4004,6467,0.504,0.90668874812172
-1.44,2.4,4004,6467,0.576,0.907181622199555
-1.44,2.4,4004,6467,0.648,0.930888708056805
-1.44,2.4,4004,6467,0.72,0.83094798439553
-1.44,2.4,4004,6467,0.792,0.923938341044477
-1.44,2.4,4004,6467,0.864,0.857024912076714
-1.44,2.4,4004,6467,0.936,0.786762553447091
-1.44,2.4,4004,6467,1.008,0.882398988181892
-1.44,2.4,4004,6467,1.08,0.822024666087877
-1.44,2.4,4004,6467,1.152,0.744894794986255
-1.44,2.4,4004,6467,1.224,0.940907342450201
-1.44,2.4,4004,6467,1.296,0.854545288245214
-1.44,2.4,4004,6467,1.368,0.812554109256451
-1.44,2.4,4004,6467,1.44,0.950264050417854
-1.44,2.4,4004,6467,1.512,0.801853476376295
-1.44,2.4,4004,6467,1.584,0.790744140878016
-1.44,2.4,4004,6467,1.656,0.707688501767071
-1.44,2.4,4004,6467,1.728,0.660707225125977
-1.44,2.4,4004,6467,1.8,0.72575553892252
-1.44,2.4,4004,6467,1.872,0.773199444142599
-1.44,2.4,4004,6467,1.944,0.690027337565709
-1.44,2.4,4004,6467,2.016,0.738128559809716
-1.44,2.4,4004,6467,2.088,0.733759748551626
-1.44,2.4,4004,6467,2.16,0.6104152199635
-1.44,2.4,4004,6467,2.232,0.753717336512727
-1.44,2.4,4004,6467,2.304,0.794501124901987
-1.44,2.4,4004,6467,2.376,0.871682917273233
-1.44,2.4,4004,6467,2.448,0.577584264065883
-1.44,2.4,4004,6467,2.52,0.690584339809975
-1.44,2.4,4004,6467,2.592,0.529384788072034
-1.44,2.4,4004,6467,2.664,0.750401319195112
-1.44,2.4,4004,6467,2.736,0.537428275253266
-1.44,2.4,4004,6467,2.808,0.486982367334676
-1.44,2.4,4004,6467,2.88,0.679167197301568
-1.44,2.4,4004,6467,2.952,0.454719938425849
-1.44,2.4,4004,6467,3.024,0.743853376993027
-1.44,2.4,4004,6467,3.096,0.541812695167928
-1.44,2.4,4004,6467,3.168,0.530362247035052
-1.44,2.4,4004,6467,3.24,0.510311156494872
-1.44,2.4,4004,6467,3.312,0.435126197964201
-1.44,2.4,4004,6467,3.384,0.675768563593978
-1.44,2.4,4004,6467,3.456,0.681622005193032
-1.44,2.4,4004,6467,3.528,0.650691252535941
-1.44,2.4,4004,6467,3.6,0.613385619323413
-1.35,2.4,4004,6467,-3.6,0.582712728729955
-1.35,2.4,4004,6467,-3.528,0.510935694918928
-1.35,2.4,4004,6467,-3.456,0.477817287388604
-1.35,2.4,4004,6467,-3.384,0.47527816866231
-1.35,2.4,4004,6467,-3.312,0.498237509728378
-1.35,2.4,4004,6467,-3.24,0.534061708428805
-1.35,2.4,4004,6467,-3.168,0.575975400841744
-1.35,2.4,4004,6467,-3.096,0.613885632325047
-1.35,2.4,4004,6467,-3.024,0.65382937654006
-1.35,2.4,4004,6467,-2.952,0.685886097330388
-1.35,2.4,4004,6467,-2.88,0.680864577379994
-1.35,2.4,4004,6467,-2.808,0.627233169938637
-1.35,2.4,4004,6467,-2.736,0.550934149444493
-1.35,2.4,4004,6467,-2.664,0.515589291221606
-1.35,2.4,4004,6467,-2.592,0.561349970291697
-1.35,2.4,4004,6467,-2.52,0.670402053448228
-1.35,2.4,4004,6467,-2.448,0.754317240904557
-1.35,2.4,4004,6467,-2.376,0.75291056550453
-1.35,2.4,4004,6467,-2.304,0.663172865845209
-1.35,2.4,4004,6467,-2.232,0.554271013084562
-1.35,2.4,4004,6467,-2.16,0.528566920320307
-1.35,2.4,4004,6467,-2.088,0.616413691180876
-1.35,2.4,4004,6467,-2.016,0.71933683157746
-1.35,2.4,4004,6467,-1.944,0.744022314908319
-1.35,2.4,4004,6467,-1.872,0.690127726244375
-1.35,2.4,4004,6467,-1.8,0.616284226775508
-1.35,2.4,4004,6467,-1.728,0.593373577519235
-1.35,2.4,4004,6467,-1.656,0.671750549200743
-1.35,2.4,4004,6467,-1.584,0.761835297031361
-1.35,2.4,4004,6467,-1.512,0.781915773439882
-1.35,2.4,4004,6467,-1.44,0.686827173411397
-1.35,2.4,4004,6467,-1.368,0.619859969243112
-1.35,2.4,4004,6467,-1.296,0.703720508036124
-1.35,2.4,4004,6467,-1.224,0.756076152223696
-1.35,2.4,4004,6467,-1.152,0.696634067760564
-1.35,2.4,4004,6467,-1.08,0.705372783317581
-1.35,2.4,4004,6467,-1.008,0.791074183137126
-1.35,2.4,4004,6467,-0.936,0.779245969095817
-1.35,2.4,4004,6467,-0.864,0.725643650109236
-1.35,2.4,4004,6467,-0.792,0.767490332450001
-1.35,2.4,4004,6467,-0.72,0.807746163816393
-1.35,2.4,4004,6467,-0.648,0.834674884557267
-1.35,2.4,4004,6467,-0.576,0.836891317592816
-1.35,2.4,4004,6467,-0.504,0.704419567386748
-1.35,2.4,4004,6467,-0.432,0.768081431134319
-1.35,2.4,4004,6467,-0.36,0.92226284170959
-1.35,2.4,4004,6467,-0.288,0.760594740706724
-1.35,2.4,4004,6467,-0.216,0.777676805917802
-1.35,2.4,4004,6467,-0.144,0.875900922443392
-1.35,2.4,4004,6467,-0.0719999999999996,0.910173208907375
-1.35,2.4,4004,6467,0,0.875627699622426
-1.35,2.4,4004,6467,0.0720000000000005,0.91182431843721
-1.35,2.4,4004,6467,0.144000000000001,0.929206085107258
-1.35,2.4,4004,6467,0.216,0.868923306909541
-1.35,2.4,4004,6467,0.288,1
-1.35,2.4,4004,6467,0.36,0.888673906373336
-1.35,2.4,4004,6467,0.432,0.911793046036125
-1.35,2.4,4004,6467,0.504,0.917917418160385
-1.35,2.4,4004,6467,0.576,0.879586823891243
-1.35,2.4,4004,6467,0.648,0.873835429616953
-1.35,2.4,4004,6467,0.72,0.879507966719834
-1.35,2.4,4004,6467,0.792,0.827727732823314
-1.35,2.4,4004,6467,0.864,0.933771876232951
-1.35,2.4,4004,6467,0.936,0.712221937826257
-1.35,2.4,4004,6467,1.008,0.908563118301932
-1.35,2.4,4004,6467,1.08,0.748782716329788
-1.35,2.4,4004,6467,1.152,0.82757568358167
-1.35,2.4,4004,6467,1.224,0.863258795248085
-1.35,2.4,4004,6467,1.296,0.773582866699165
-1.35,2.4,4004,6467,1.368,0.918458923700115
-1.35,2.4,4004,6467,1.44,0.886245003354575
-1.35,2.4,4004,6467,1.512,0.712973406776095
-1.35,2.4,4004,6467,1.584,0.698859441118115
-1.35,2.4,4004,6467,1.656,0.791483834958205
-1.35,2.4,4004,6467,1.728,0.682990154014297
-1.35,2.4,4004,6467,1.8,0.649828834448679
-1.35,2.4,4004,6467,1.872,0.666531528905693
-1.35,2.4,4004,6467,1.944,0.720218678176102
-1.35,2.4,4004,6467,2.016,0.80056668742462
-1.35,2.4,4004,6467,2.088,0.751526456031344
-1.35,2.4,4004,6467,2.16,0.655503164111067
-1.35,2.4,4004,6467,2.232,0.757768461324346
-1.35,2.4,4004,6467,2.304,0.730804490678497
-1.35,2.4,4004,6467,2.376,0.744088215532609
-1.35,2.4,4004,6467,2.448,0.514356059854313
-1.35,2.4,4004,6467,2.52,0.736869279369088
-1.35,2.4,4004,6467,2.592,0.591517391704368
-1.35,2.4,4004,6467,2.664,0.720676559633264
-1.35,2.4,4004,6467,2.736,0.501876110555445
-1.35,2.4,4004,6467,2.808,0.545742440760769
-1.35,2.4,4004,6467,2.88,0.578642655302512
-1.35,2.4,4004,6467,2.952,0.433828549228869
-1.35,2.4,4004,6467,3.024,0.721029496949841
-1.35,2.4,4004,6467,3.096,0.464746500661768
-1.35,2.4,4004,6467,3.168,0.548267828804876
-1.35,2.4,4004,6467,3.24,0.487664991616585
-1.35,2.4,4004,6467,3.312,0.634936622942955
-1.35,2.4,4004,6467,3.384,0.705868422030929
-1.35,2.4,4004,6467,3.456,0.680180327159688
-1.35,2.4,4004,6467,3.528,0.609758588977816
-1.35,2.4,4004,6467,3.6,0.675615763066513
-1.26,2.4,4004,6467,-3.6,0.688296078801854
-1.26,2.4,4004,6467,-3.528,0.656063662296428
-1.26,2.4,4004,6467,-3.456,0.614859830827205
-1.26,2.4,4004,6467,-3.384,0.568378046461374
-1.26,2.4,4004,6467,-3.312,0.527869576070196
-1.26,2.4,4004,6467,-3.24,0.503389307878535
-1.26,2.4,4004,6467,-3.168,0.505893093422576
-1.26,2.4,4004,6467,-3.096,0.535541516261421
-1.26,2.4,4004,6467,-3.024,0.582942411080298
-1.26,2.4,4004,6467,-2.952,0.644255464446536
-1.26,2.4,4004,6467,-2.88,0.703491058174973
-1.26,2.4,4004,6467,-2.808,0.726345446297014
-1.26,2.4,4004,6467,-2.736,0.695147787094116
-1.26,2.4,4004,6467,-2.664,0.630675419263874
-1.26,2.4,4004,6467,-2.592,0.566190149530961
-1.26,2.4,4004,6467,-2.52,0.559403006495091
-1.26,2.4,4004,6467,-2.448,0.629798920877973
-1.26,2.4,4004,6467,-2.376,0.7311353334705
-1.26,2.4,4004,6467,-2.304,0.789018091079832
-1.26,2.4,4004,6467,-2.232,0.763965230819945
-1.26,2.4,4004,6467,-2.16,0.670377823140839
-1.26,2.4,4004,6467,-2.088,0.573104932003635
-1.26,2.4,4004,6467,-2.016,0.577866912495032
-1.26,2.4,4004,6467,-1.944,0.693423260381052
-1.26,2.4,4004,6467,-1.872,0.776539285844963
-1.26,2.4,4004,6467,-1.8,0.752358748701964
-1.26,2.4,4004,6467,-1.728,0.663403878888429
-1.26,2.4,4004,6467,-1.656,0.625787515827339
-1.26,2.4,4004,6467,-1.584,0.675276068819844
-1.26,2.4,4004,6467,-1.512,0.775191311641994
-1.26,2.4,4004,6467,-1.44,0.812380736006149
-1.26,2.4,4004,6467,-1.368,0.736375269159755
-1.26,2.4,4004,6467,-1.296,0.644038195335111
-1.26,2.4,4004,6467,-1.224,0.699100928421561
-1.26,2.4,4004,6467,-1.152,0.811873113225293
-1.26,2.4,4004,6467,-1.08,0.758273921874578
-1.26,2.4,4004,6467,-1.008,0.692508245020295
-1.26,2.4,4004,6467,-0.936,0.799033552123887
-1.26,2.4,4004,6467,-0.864,0.817363327060232
-1.26,2.4,4004,6467,-0.792,0.764577894945736
-1.26,2.4,4004,6467,-0.72,0.808485696185606
-1.26,2.4,4004,6467,-0.648,0.840061546496218
-1.26,2.4,4004,6467,-0.576,0.887629105112783
-1.26,2.4,4004,6467,-0.504,0.857905253015878
-1.26,2.4,4004,6467,-0.432,0.72367686038401
-1.26,2.4,4004,6467,-0.36,0.825866596220144
-1.26,2.4,4004,6467,-0.288,0.975614905930652
-1.26,2.4,4004,6467,-0.216,0.766046323807857
-1.26,2.4,4004,6467,-0.144,0.856471645596597
-1.26,2.4,4004,6467,-0.0719999999999996,0.977189624413083
-1.26,2.4,4004,6467,0,0.906961438508155
-1.26,2.4,4004,6467,0.0720000000000005,0.961389962062517
-1.26,2.4,4004,6467,0.144000000000001,0.958041725156639
-1.26,2.4,4004,6467,0.216,0.935671932954256
-1.26,2.4,4004,6467,0.288,0.968574330234717
-1.26,2.4,4004,6467,0.36,1
-1.26,2.4,4004,6467,0.432,0.866808233870708
-1.26,2.4,4004,6467,0.504,0.990475421498902
-1.26,2.4,4004,6467,0.576,0.846214073395364
-1.26,2.4,4004,6467,0.648,0.942841784558472
-1.26,2.4,4004,6467,0.72,0.870868969503313
-1.26,2.4,4004,6467,0.792,0.892404224872953
-1.26,2.4,4004,6467,0.864,0.943017103068971
-1.26,2.4,4004,6467,0.936,0.751465636069417
-1.26,2.4,4004,6467,1.008,0.927385099109957
-1.26,2.4,4004,6467,1.08,0.799204924987809
-1.26,2.4,4004,6467,1.152,0.891481965929386
-1.26,2.4,4004,6467,1.224,0.806110119967037
-1.26,2.4,4004,6467,1.296,0.903467960372703
-1.26,2.4,4004,6467,1.368,0.88394316289412
-1.26,2.4,4004,6467,1.44,0.829254262234131
-1.26,2.4,4004,6467,1.512,0.876259288620736
-1.26,2.4,4004,6467,1.584,0.713687358546718
-1.26,2.4,4004,6467,1.656,0.725722413237122
-1.26,2.4,4004,6467,1.728,0.600361088137918
-1.26,2.4,4004,6467,1.8,0.751478537395841
-1.26,2.4,4004,6467,1.872,0.778626024758814
-1.26,2.4,4004,6467,1.944,0.753506148533871
-1.26,2.4,4004,6467,2.016,0.73345143970937
-1.26,2.4,4004,6467,2.088,0.693812702823888
-1.26,2.4,4004,6467,2.16,0.69354247522764
-1.26,2.4,4004,6467,2.232,0.844014143041026
-1.26,2.4,4004,6467,2.304,0.861611809928801
-1.26,2.4,4004,6467,2.376,0.766302361658296
-1.26,2.4,4004,6467,2.448,0.586376340556354
-1.26,2.4,4004,6467,2.52,0.724111957976085
-1.26,2.4,4004,6467,2.592,0.524015644053913
-1.26,2.4,4004,6467,2.664,0.554267340276968
-1.26,2.4,4004,6467,2.736,0.500526446614
-1.26,2.4,4004,6467,2.808,0.505316070860827
-1.26,2.4,4004,6467,2.88,0.539070786987867
-1.26,2.4,4004,6467,2.952,0.615122480583128
-1.26,2.4,4004,6467,3.024,0.774095668151925
-1.26,2.4,4004,6467,3.096,0.591010566867631
-1.26,2.4,4004,6467,3.168,0.644904256806142
-1.26,2.4,4004,6467,3.24,0.588985077760002
-1.26,2.4,4004,6467,3.312,0.816465388069569
-1.26,2.4,4004,6467,3.384,0.673972310305041
-1.26,2.4,4004,6467,3.456,0.688809571520656
-1.26,2.4,4004,6467,3.528,0.634964939527287
-1.26,2.4,4004,6467,3.6,0.731451148366329
-1.17,2.4,4004,6467,-3.6,0.529089375981576
-1.17,2.4,4004,6467,-3.528,0.616886145984958
-1.17,2.4,4004,6467,-3.456,0.67069065689792
-1.17,2.4,4004,6467,-3.384,0.683480262509995
-1.17,2.4,4004,6467,-3.312,0.668770949193696
-1.17,2.4,4004,6467,-3.24,0.626287553064748
-1.17,2.4,4004,6467,-3.168,0.556446508699252
-1.17,2.4,4004,6467,-3.096,0.497173289675996
-1.17,2.4,4004,6467,-3.024,0.48422778121749
-1.17,2.4,4004,6467,-2.952,0.528648528026512
-1.17,2.4,4004,6467,-2.88,0.604891040007748
-1.17,2.4,4004,6467,-2.808,0.672552306191496
-1.17,2.4,4004,6467,-2.736,0.705766454736555
-1.17,2.4,4004,6467,-2.664,0.704973838468984
-1.17,2.4,4004,6467,-2.592,0.661220990663315
-1.17,2.4,4004,6467,-2.52,0.601586414573525
-1.17,2.4,4004,6467,-2.448,0.565849045345922
-1.17,2.4,4004,6467,-2.376,0.585882628393936
-1.17,2.4,4004,6467,-2.304,0.650700826588192
-1.17,2.4,4004,6467,-2.232,0.712459012037931
-1.17,2.4,4004,6467,-2.16,0.744339278665775
-1.17,2.4,4004,6467,-2.088,0.737002841105356
-1.17,2.4,4004,6467,-2.016,0.681755735892791
-1.17,2.4,4004,6467,-1.944,0.617945276213547
-1.17,2.4,4004,6467,-1.872,0.642078747456858
-1.17,2.4,4004,6467,-1.8,0.736555902534488
-1.17,2.4,4004,6467,-1.728,0.77469436111073
-1.17,2.4,4004,6467,-1.656,0.735022463396535
-1.17,2.4,4004,6467,-1.584,0.629066158131277
-1.17,2.4,4004,6467,-1.512,0.647197041290951
-1.17,2.4,4004,6467,-1.44,0.756203145295545
-1.17,2.4,4004,6467,-1.368,0.809604307572117
-1.17,2.4,4004,6467,-1.296,0.767252178024381
-1.17,2.4,4004,6467,-1.224,0.674345325062224
-1.17,2.4,4004,6467,-1.152,0.661680325635003
-1.17,2.4,4004,6467,-1.08,0.777523261862292
-1.17,2.4,4004,6467,-1.008,0.788287640509202
-1.17,2.4,4004,6467,-0.936,0.688915779814136
-1.17,2.4,4004,6467,-0.864,0.786759813899919
-1.17,2.4,4004,6467,-0.792,0.879661204887997
-1.17,2.4,4004,6467,-0.72,0.751769147969062
-1.17,2.4,4004,6467,-0.648,0.835931396953216
-1.17,2.4,4004,6467,-0.576,0.9075883613388
-1.17,2.4,4004,6467,-0.504,0.856042259578167
-1.17,2.4,4004,6467,-0.432,0.840472499556116
-1.17,2.4,4004,6467,-0.36,0.738013804921643
-1.17,2.4,4004,6467,-0.288,0.893758985990829
-1.17,2.4,4004,6467,-0.216,0.938394155901449
-1.17,2.4,4004,6467,-0.144,0.772271263994453
-1.17,2.4,4004,6467,-0.0719999999999996,0.907191962093537
-1.17,2.4,4004,6467,0,0.99068781391207
-1.17,2.4,4004,6467,0.0720000000000005,0.899768294381233
-1.17,2.4,4004,6467,0.144000000000001,1
-1.17,2.4,4004,6467,0.216,0.918649689671677
-1.17,2.4,4004,6467,0.288,0.951600948918449
-1.17,2.4,4004,6467,0.36,0.978125447496095
-1.17,2.4,4004,6467,0.432,0.886868337575686
-1.17,2.4,4004,6467,0.504,0.936560212500008
-1.17,2.4,4004,6467,0.576,0.890066899217452
-1.17,2.4,4004,6467,0.648,0.867453164578472
-1.17,2.4,4004,6467,0.72,0.952021420324048
-1.17,2.4,4004,6467,0.792,0.870243220237523
-1.17,2.4,4004,6467,0.864,0.894623992414007
-1.17,2.4,4004,6467,0.936,0.860567822510821
-1.17,2.4,4004,6467,1.008,0.826678238670637
-1.17,2.4,4004,6467,1.08,0.883828408450879
-1.17,2.4,4004,6467,1.152,0.843735951963212
-1.17,2.4,4004,6467,1.224,0.878178934002458
-1.17,2.4,4004,6467,1.296,0.888565672083692
-1.17,2.4,4004,6467,1.368,0.772286120071549
-1.17,2.4,4004,6467,1.44,0.981084652051647
-1.17,2.4,4004,6467,1.512,0.797206865461754
-1.17,2.4,4004,6467,1.584,0.625112718705696
-1.17,2.4,4004,6467,1.656,0.800196039921481
-1.17,2.4,4004,6467,1.728,0.606456911628384
-1.17,2.4,4004,6467,1.8,0.732673838043533
-1.17,2.4,4004,6467,1.872,0.710343773186514
-1.17,2.4,4004,6467,1.944,0.723496361323912
-1.17,2.4,4004,6467,2.016,0.787986829263151
-1.17,2.4,4004,6467,2.088,0.789631864414885
-1.17,2.4,4004,6467,2.16,0.804500721658396
-1.17,2.4,4004,6467,2.232,0.822716829897728
-1.17,2.4,4004,6467,2.304,0.725372437476435
-1.17,2.4,4004,6467,2.376,0.539707579201374
-1.17,2.4,4004,6467,2.448,0.566090599882511
-1.17,2.4,4004,6467,2.52,0.683449487940059
-1.17,2.4,4004,6467,2.592,0.574169128198718
-1.17,2.4,4004,6467,2.664,0.558329667250881
-1.17,2.4,4004,6467,2.736,0.68704761446163
-1.17,2.4,4004,6467,2.808,0.632019508554505
-1.17,2.4,4004,6467,2.88,0.551829732059865
-1.17,2.4,4004,6467,2.952,0.819457757489259
-1.17,2.4,4004,6467,3.024,0.633386389519532
-1.17,2.4,4004,6467,3.096,0.638533350709106
-1.17,2.4,4004,6467,3.168,0.499313456978057
-1.17,2.4,4004,6467,3.24,0.653973999443518
-1.17,2.4,4004,6467,3.312,0.715677089375071
-1.17,2.4,4004,6467,3.384,0.53480657671921
-1.17,2.4,4004,6467,3.456,0.596420222798293
-1.17,2.4,4004,6467,3.528,0.593192517535602
-1.17,2.4,4004,6467,3.6,0.58891433252649
-1.08,2.4,4004,6467,-3.6,0.629698110171695
-1.08,2.4,4004,6467,-3.528,0.577247275750728
-1.08,2.4,4004,6467,-3.456,0.515536704887173
-1.08,2.4,4004,6467,-3.384,0.473562410304587
-1.08,2.4,4004,6467,-3.312,0.474966298071326
-1.08,2.4,4004,6467,-3.24,0.518861371586826
-1.08,2.4,4004,6467,-3.168,0.583270843562095
-1.08,2.4,4004,6467,-3.096,0.631321069845799
-1.08,2.4,4004,6467,-3.024,0.629837689984717
-1.08,2.4,4004,6467,-2.952,0.589148443003888
-1.08,2.4,4004,6467,-2.88,0.55039849428579
-1.08,2.4,4004,6467,-2.808,0.555332523519139
-1.08,2.4,4004,6467,-2.736,0.603280128384125
-1.08,2.4,4004,6467,-2.664,0.665182918120929
-1.08,2.4,4004,6467,-2.592,0.700259529393419
-1.08,2.4,4004,6467,-2.52,0.697237824070777
-1.08,2.4,4004,6467,-2.448,0.673098172591811
-1.08,2.4,4004,6467,-2.376,0.633086563468954
-1.08,2.4,4004,6467,-2.304,0.605806438998081
-1.08,2.4,4004,6467,-2.232,0.618656037892352
-1.08,2.4,4004,6467,-2.16,0.66379114233101
-1.08,2.4,4004,6467,-2.088,0.70809812185616
-1.08,2.4,4004,6467,-2.016,0.735562997826395
-1.08,2.4,4004,6467,-1.944,0.713295005226016
-1.08,2.4,4004,6467,-1.872,0.645683411327004
-1.08,2.4,4004,6467,-1.8,0.600385785649654
-1.08,2.4,4004,6467,-1.728,0.643711759518576
-1.08,2.4,4004,6467,-1.656,0.740875934024091
-1.08,2.4,4004,6467,-1.584,0.772385172043026
-1.08,2.4,4004,6467,-1.512,0.710410634929495
-1.08,2.4,4004,6467,-1.44,0.633713487526287
-1.08,2.4,4004,6467,-1.368,0.683224748341255
-1.08,2.4,4004,6467,-1.296,0.777904896460974
-1.08,2.4,4004,6467,-1.224,0.777410507201026
-1.08,2.4,4004,6467,-1.152,0.676035042458652
-1.08,2.4,4004,6467,-1.08,0.646221276986033
-1.08,2.4,4004,6467,-1.008,0.756167967322283
-1.08,2.4,4004,6467,-0.936,0.788730975405838
-1.08,2.4,4004,6467,-0.864,0.707965178045352
-1.08,2.4,4004,6467,-0.792,0.76854931816052
-1.08,2.4,4004,6467,-0.72,0.907069466278451
-1.08,2.4,4004,6467,-0.648,0.80141703093292
-1.08,2.4,4004,6467,-0.576,0.787444534750001
-1.08,2.4,4004,6467,-0.504,0.923687224256303
-1.08,2.4,4004,6467,-0.432,0.837782152763635
-1.08,2.4,4004,6467,-0.36,0.804062394304656
-1.08,2.4,4004,6467,-0.288,0.736030176678722
-1.08,2.4,4004,6467,-0.216,0.930187302521194
-1.08,2.4,4004,6467,-0.144,0.905251377435004
-1.08,2.4,4004,6467,-0.0719999999999996,0.748826946026145
-1.08,2.4,4004,6467,0,0.988992774506108
-1.08,2.4,4004,6467,0.0720000000000005,0.908588777527315
-1.08,2.4,4004,6467,0.144000000000001,0.93925331684922
-1.08,2.4,4004,6467,0.216,0.947632012026094
-1.08,2.4,4004,6467,0.288,0.868576600139441
-1.08,2.4,4004,6467,0.36,0.95830076869301
-1.08,2.4,4004,6467,0.432,0.865046241434146
-1.08,2.4,4004,6467,0.504,0.8411444434854
-1.08,2.4,4004,6467,0.576,0.924763738582091
-1.08,2.4,4004,6467,0.648,0.846843369516465
-1.08,2.4,4004,6467,0.72,0.892650010490934
-1.08,2.4,4004,6467,0.792,0.927879473719087
-1.08,2.4,4004,6467,0.864,0.831698583474472
-1.08,2.4,4004,6467,0.936,0.839051224237682
-1.08,2.4,4004,6467,1.008,0.79153826450716
-1.08,2.4,4004,6467,1.08,0.972491842869294
-1.08,2.4,4004,6467,1.152,0.680102176369687
-1.08,2.4,4004,6467,1.224,1
-1.08,2.4,4004,6467,1.296,0.81629846021533
-1.08,2.4,4004,6467,1.368,0.832118492475934
-1.08,2.4,4004,6467,1.44,0.868693540798445
-1.08,2.4,4004,6467,1.512,0.848287747877136
-1.08,2.4,4004,6467,1.584,0.568661183775081
-1.08,2.4,4004,6467,1.656,0.750705457412005
-1.08,2.4,4004,6467,1.728,0.602245432950559
-1.08,2.4,4004,6467,1.8,0.780420732019686
-1.08,2.4,4004,6467,1.872,0.676381155064143
-1.08,2.4,4004,6467,1.944,0.715530535339865
-1.08,2.4,4004,6467,2.016,0.740616767772554
-1.08,2.4,4004,6467,2.088,0.740364735244613
-1.08,2.4,4004,6467,2.16,0.817239623764858
-1.08,2.4,4004,6467,2.232,0.823819008755371
-1.08,2.4,4004,6467,2.304,0.738916837688288
-1.08,2.4,4004,6467,2.376,0.534894947832938
-1.08,2.4,4004,6467,2.448,0.695904080636208
-1.08,2.4,4004,6467,2.52,0.559198980247369
-1.08,2.4,4004,6467,2.592,0.424789433650652
-1.08,2.4,4004,6467,2.664,0.38476855769457
-1.08,2.4,4004,6467,2.736,0.641676698422216
-1.08,2.4,4004,6467,2.808,0.510547689149929
-1.08,2.4,4004,6467,2.88,0.488698775321722
-1.08,2.4,4004,6467,2.952,0.633668408656269
-1.08,2.4,4004,6467,3.024,0.647836044167319
-1.08,2.4,4004,6467,3.096,0.759658044103111
-1.08,2.4,4004,6467,3.168,0.498137913874095
-1.08,2.4,4004,6467,3.24,0.680150585415567
-1.08,2.4,4004,6467,3.312,0.715178111335947
-1.08,2.4,4004,6467,3.384,0.657660324014219
-1.08,2.4,4004,6467,3.456,0.570801176053414
-1.08,2.4,4004,6467,3.528,0.595479757795447
-1.08,2.4,4004,6467,3.6,0.549832427769878
-0.99,2.4,4004,6467,-3.6,0.405357179908394
-0.99,2.4,4004,6467,-3.528,0.45222341407104
-0.99,2.4,4004,6467,-3.456,0.511457618931757
-0.99,2.4,4004,6467,-3.384,0.55326550380479
-0.99,2.4,4004,6467,-3.312,0.565305207017605
-0.99,2.4,4004,6467,-3.24,0.561808205217149
-0.99,2.4,4004,6467,-3.168,0.562496230084126
-0.99,2.4,4004,6467,-3.096,0.56673234609745
-0.99,2.4,4004,6467,-3.024,0.566200294988165
-0.99,2.4,4004,6467,-2.952,0.555311241665815
-0.99,2.4,4004,6467,-2.88,0.539519226789518
-0.99,2.4,4004,6467,-2.808,0.529627860349489
-0.99,2.4,4004,6467,-2.736,0.536937491105692
-0.99,2.4,4004,6467,-2.664,0.557736123684575
-0.99,2.4,4004,6467,-2.592,0.576243435315448
-0.99,2.4,4004,6467,-2.52,0.598579403678692
-0.99,2.4,4004,6467,-2.448,0.626214515950109
-0.99,2.4,4004,6467,-2.376,0.655047007493031
-0.99,2.4,4004,6467,-2.304,0.658586221804231
-0.99,2.4,4004,6467,-2.232,0.614456128181444
-0.99,2.4,4004,6467,-2.16,0.560236879035868
-0.99,2.4,4004,6467,-2.088,0.567233054242632
-0.99,2.4,4004,6467,-2.016,0.640795619892709
-0.99,2.4,4004,6467,-1.944,0.727890642692419
-0.99,2.4,4004,6467,-1.872,0.750361266215075
-0.99,2.4,4004,6467,-1.8,0.688952054269634
-0.99,2.4,4004,6467,-1.728,0.579297757792475
-0.99,2.4,4004,6467,-1.656,0.590790913918135
-0.99,2.4,4004,6467,-1.584,0.678398100730107
-0.99,2.4,4004,6467,-1.512,0.74273211793068
-0.99,2.4,4004,6467,-1.44,0.712339180609176
-0.99,2.4,4004,6467,-1.368,0.631488630088153
-0.99,2.4,4004,6467,-1.296,0.617542126869995
-0.99,2.4,4004,6467,-1.224,0.713026636682044
-0.99,2.4,4004,6467,-1.152,0.781527579128623
-0.99,2.4,4004,6467,-1.08,0.708306167348092
-0.99,2.4,4004,6467,-1.008,0.608654897563802
-0.99,2.4,4004,6467,-0.936,0.7039305729489
-0.99,2.4,4004,6467,-0.864,0.803366243630075
-0.99,2.4,4004,6467,-0.792,0.748662943925325
-0.99,2.4,4004,6467,-0.72,0.76217079539592
-0.99,2.4,4004,6467,-0.648,0.896612095999706
-0.99,2.4,4004,6467,-0.576,0.806975891209675
-0.99,2.4,4004,6467,-0.504,0.762092831608391
-0.99,2.4,4004,6467,-0.432,0.900768638869745
-0.99,2.4,4004,6467,-0.36,0.78530954800294
-0.99,2.4,4004,6467,-0.288,0.74899644924024
-0.99,2.4,4004,6467,-0.216,0.789837030596228
-0.99,2.4,4004,6467,-0.144,0.869825585122442
-0.99,2.4,4004,6467,-0.0719999999999996,0.854805103472277
-0.99,2.4,4004,6467,0,0.748650151079299
-0.99,2.4,4004,6467,0.0720000000000005,1
