"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,6326,7230,-2.088,0.377531479981093
-3.06,2.4,6326,7230,-2.016,0.520140738570487
-3.06,2.4,6326,7230,-1.944,0.586062763438464
-3.06,2.4,6326,7230,-1.872,0.544263960924117
-3.06,2.4,6326,7230,-1.8,0.441739173452923
-3.06,2.4,6326,7230,-1.728,0.33579857528588
-3.06,2.4,6326,7230,-1.656,0.224282197687365
-3.06,2.4,6326,7230,-1.584,0.2524913702243
-3.06,2.4,6326,7230,-1.512,0.347820606799739
-3.06,2.4,6326,7230,-1.44,0.458500333784405
-3.06,2.4,6326,7230,-1.368,0.56166611423916
-3.06,2.4,6326,7230,-1.296,0.633792587429671
-3.06,2.4,6326,7230,-1.224,0.64995270358341
-3.06,2.4,6326,7230,-1.152,0.615766946938542
-3.06,2.4,6326,7230,-1.08,0.575710468497229
-3.06,2.4,6326,7230,-1.008,0.478483657169196
-3.06,2.4,6326,7230,-0.936,0.35059467950073
-3.06,2.4,6326,7230,-0.864,0.347008239834202
-3.06,2.4,6326,7230,-0.792,0.341372522093538
-3.06,2.4,6326,7230,-0.72,0.363470190775146
-3.06,2.4,6326,7230,-0.648,0.451438569703277
-3.06,2.4,6326,7230,-0.576,0.535506229287468
-3.06,2.4,6326,7230,-0.504,0.579290803665821
-3.06,2.4,6326,7230,-0.432,0.407971991248664
-3.06,2.4,6326,7230,-0.36,0.245006478756659
-3.06,2.4,6326,7230,-0.288,0.314665425063126
-3.06,2.4,6326,7230,-0.216,0.213699454565881
-3.06,2.4,6326,7230,-0.144,0.227954155463912
-3.06,2.4,6326,7230,-0.0719999999999996,0.287080999394935
-3.06,2.4,6326,7230,0,0.313691465168467
-3.06,2.4,6326,7230,0.0720000000000005,0.491299721543964
-3.06,2.4,6326,7230,0.144000000000001,0.421175932842137
-3.06,2.4,6326,7230,0.216,0.636375832210235
-3.06,2.4,6326,7230,0.288,0.510396648156804
-3.06,2.4,6326,7230,0.36,0.617453967050383
-3.06,2.4,6326,7230,0.432,0.472489500398483
-3.06,2.4,6326,7230,0.504,0.563086808408047
-3.06,2.4,6326,7230,0.576,0.288316068284649
-3.06,2.4,6326,7230,0.648,0.386107488412039
-3.06,2.4,6326,7230,0.72,0.509612476247867
-3.06,2.4,6326,7230,0.792,0.569616327329093
-3.06,2.4,6326,7230,0.864,0.626235994050527
-3.06,2.4,6326,7230,0.936,0.152325588971586
-3.06,2.4,6326,7230,1.008,0.266072152687481
-3.06,2.4,6326,7230,1.08,0.330287902158336
-3.06,2.4,6326,7230,1.152,0.408117107152293
-3.06,2.4,6326,7230,1.224,0.255377000718321
-3.06,2.4,6326,7230,1.296,0.568460836921297
-3.06,2.4,6326,7230,1.368,0.669578092887693
-3.06,2.4,6326,7230,1.44,0.803691430842966
-3.06,2.4,6326,7230,1.512,0.432167395683271
-3.06,2.4,6326,7230,1.584,0.371051308016445
-3.06,2.4,6326,7230,1.656,0.797949901169768
-3.06,2.4,6326,7230,1.728,0.714690460611192
-3.06,2.4,6326,7230,1.8,1
-3.06,2.4,6326,7230,1.872,0.482996623285243
-3.06,2.4,6326,7230,1.944,0.378972403756392
-3.06,2.4,6326,7230,2.016,0.480450961512623
-3.06,2.4,6326,7230,2.088,0.658219000697546
-3.06,2.4,6326,7230,2.16,0.861115327964286
-3.06,2.4,6326,7230,2.232,0.828508419246291
-3.06,2.4,6326,7230,2.304,0.94154022116677
-3.06,2.4,6326,7230,2.376,0.854982627475848
-3.06,2.4,6326,7230,2.448,0.700977722160018
-3.06,2.4,6326,7230,2.52,0.676244409658491
-3.06,2.4,6326,7230,2.592,0.381443131348407
-3.06,2.4,6326,7230,2.664,0.539101492667792
-3.06,2.4,6326,7230,2.736,0.535705792469157
-3.06,2.4,6326,7230,2.808,0.691522125136549
-3.06,2.4,6326,7230,2.88,0.70647826205716
-3.06,2.4,6326,7230,2.952,0.519566502056525
-3.06,2.4,6326,7230,3.024,0.448929541471591
-3.06,2.4,6326,7230,3.096,0.290374376790321
-3.06,2.4,6326,7230,3.168,0.370913933878992
-3.06,2.4,6326,7230,3.24,0.362726237937758
-3.06,2.4,6326,7230,3.312,0.627449343450755
-3.06,2.4,6326,7230,3.384,0.594886141191288
-3.06,2.4,6326,7230,3.456,0.398728829864708
-3.06,2.4,6326,7230,3.528,0.449110982365574
-3.06,2.4,6326,7230,3.6,0.267900876375768
-2.97,2.4,6326,7230,-3.6,0.189140639550351
-2.97,2.4,6326,7230,-3.528,0.153790002792397
-2.97,2.4,6326,7230,-3.456,0.113949459130542
-2.97,2.4,6326,7230,-3.384,0.113137665345403
-2.97,2.4,6326,7230,-3.312,0.105656540826341
-2.97,2.4,6326,7230,-3.24,0.113815506599743
-2.97,2.4,6326,7230,-3.168,0.153401972405662
-2.97,2.4,6326,7230,-3.096,0.24807263990745
-2.97,2.4,6326,7230,-3.024,0.309559100784474
-2.97,2.4,6326,7230,-2.952,0.367805577058692
-2.97,2.4,6326,7230,-2.88,0.383471241762496
-2.97,2.4,6326,7230,-2.808,0.356940712807155
-2.97,2.4,6326,7230,-2.736,0.364194391412358
-2.97,2.4,6326,7230,-2.664,0.390516473953459
-2.97,2.4,6326,7230,-2.592,0.439899946968176
-2.97,2.4,6326,7230,-2.52,0.429990401912208
-2.97,2.4,6326,7230,-2.448,0.323096247499498
-2.97,2.4,6326,7230,-2.376,0.210009233944743
-2.97,2.4,6326,7230,-2.304,0.120713181868537
-2.97,2.4,6326,7230,-2.232,0.104104219425127
-2.97,2.4,6326,7230,-2.16,0.0995091469069318
-2.97,2.4,6326,7230,-2.088,0.153265323473284
-2.97,2.4,6326,7230,-2.016,0.278703889130914
-2.97,2.4,6326,7230,-1.944,0.402119622909587
-2.97,2.4,6326,7230,-1.872,0.437816483901925
-2.97,2.4,6326,7230,-1.8,0.404659985675691
-2.97,2.4,6326,7230,-1.728,0.346150785835134
-2.97,2.4,6326,7230,-1.656,0.241711838663217
-2.97,2.4,6326,7230,-1.584,0.151286010816892
-2.97,2.4,6326,7230,-1.512,0.159662479096485
-2.97,2.4,6326,7230,-1.44,0.236797372463114
-2.97,2.4,6326,7230,-1.368,0.318677120573825
-2.97,2.4,6326,7230,-1.296,0.422704167891128
-2.97,2.4,6326,7230,-1.224,0.518527007168541
-2.97,2.4,6326,7230,-1.152,0.525455675624128
-2.97,2.4,6326,7230,-1.08,0.460344420103822
-2.97,2.4,6326,7230,-1.008,0.37464940265365
-2.97,2.4,6326,7230,-0.936,0.281349271841503
-2.97,2.4,6326,7230,-0.864,0.274410773061384
-2.97,2.4,6326,7230,-0.792,0.370327913709631
-2.97,2.4,6326,7230,-0.72,0.338104674036795
-2.97,2.4,6326,7230,-0.648,0.215567933648417
-2.97,2.4,6326,7230,-0.576,0.308638794429198
-2.97,2.4,6326,7230,-0.504,0.480046893407722
-2.97,2.4,6326,7230,-0.432,0.414636910728542
-2.97,2.4,6326,7230,-0.36,0.219835172642214
-2.97,2.4,6326,7230,-0.288,0.321775409918355
-2.97,2.4,6326,7230,-0.216,0.245736780883536
-2.97,2.4,6326,7230,-0.144,0.226800755606916
-2.97,2.4,6326,7230,-0.0719999999999996,0.13667398268737
-2.97,2.4,6326,7230,0,0.17924257246871
-2.97,2.4,6326,7230,0.0720000000000005,0.41118060625413
-2.97,2.4,6326,7230,0.144000000000001,0.252176724000735
-2.97,2.4,6326,7230,0.216,0.391488967311413
-2.97,2.4,6326,7230,0.288,0.401671042388849
-2.97,2.4,6326,7230,0.36,0.565573926972524
-2.97,2.4,6326,7230,0.432,0.411236403643532
-2.97,2.4,6326,7230,0.504,0.412420418677273
-2.97,2.4,6326,7230,0.576,0.379036968435404
-2.97,2.4,6326,7230,0.648,0.142349005924233
-2.97,2.4,6326,7230,0.72,0.292145791875514
-2.97,2.4,6326,7230,0.792,0.372968860332524
-2.97,2.4,6326,7230,0.864,0.656802993404051
-2.97,2.4,6326,7230,0.936,0.407446315760313
-2.97,2.4,6326,7230,1.008,0.311284179181653
-2.97,2.4,6326,7230,1.08,0.307627221358792
-2.97,2.4,6326,7230,1.152,0.187904217562887
-2.97,2.4,6326,7230,1.224,0.257651116189404
-2.97,2.4,6326,7230,1.296,0.141305989997536
-2.97,2.4,6326,7230,1.368,0.285838500778137
-2.97,2.4,6326,7230,1.44,0.170808016363578
-2.97,2.4,6326,7230,1.512,0.179190580934644
-2.97,2.4,6326,7230,1.584,0.274158309602017
-2.97,2.4,6326,7230,1.656,0.201535243646275
-2.97,2.4,6326,7230,1.728,0.375510263181418
-2.97,2.4,6326,7230,1.8,0.389009428276939
-2.97,2.4,6326,7230,1.872,0.625827106503476
-2.97,2.4,6326,7230,1.944,0.614917192900883
-2.97,2.4,6326,7230,2.016,0.572158619105968
-2.97,2.4,6326,7230,2.088,0.660308335305202
-2.97,2.4,6326,7230,2.16,0.837438984688984
-2.97,2.4,6326,7230,2.232,1
-2.97,2.4,6326,7230,2.304,0.913677704606029
-2.97,2.4,6326,7230,2.376,0.954229115456411
-2.97,2.4,6326,7230,2.448,0.889969706359769
-2.97,2.4,6326,7230,2.52,0.738118293146383
-2.97,2.4,6326,7230,2.592,0.793182810952073
-2.97,2.4,6326,7230,2.664,0.673972259418056
-2.97,2.4,6326,7230,2.736,0.629514337508949
-2.97,2.4,6326,7230,2.808,0.68662279766042
-2.97,2.4,6326,7230,2.88,0.674970122472338
-2.97,2.4,6326,7230,2.952,0.470982261153391
-2.97,2.4,6326,7230,3.024,0.254893466896537
-2.97,2.4,6326,7230,3.096,0.243995090092412
-2.97,2.4,6326,7230,3.168,0.182196546108397
-2.97,2.4,6326,7230,3.24,0.302760285341068
-2.97,2.4,6326,7230,3.312,0.417910825751034
-2.97,2.4,6326,7230,3.384,0.308933924846933
-2.97,2.4,6326,7230,3.456,0.309873908807851
-2.97,2.4,6326,7230,3.528,0.34863869490061
-2.97,2.4,6326,7230,3.6,0.154498208275791
-2.88,2.4,6326,7230,-3.6,0.167136163287317
-2.88,2.4,6326,7230,-3.528,0.175758447559588
-2.88,2.4,6326,7230,-3.456,0.159555602938013
-2.88,2.4,6326,7230,-3.384,0.147396886138379
-2.88,2.4,6326,7230,-3.312,0.118091837384066
-2.88,2.4,6326,7230,-3.24,0.109143376626811
-2.88,2.4,6326,7230,-3.168,0.0876295277982913
-2.88,2.4,6326,7230,-3.096,0.122732542473982
-2.88,2.4,6326,7230,-3.024,0.180239597800738
-2.88,2.4,6326,7230,-2.952,0.266844904825472
-2.88,2.4,6326,7230,-2.88,0.310093011344435
-2.88,2.4,6326,7230,-2.808,0.342903770259018
-2.88,2.4,6326,7230,-2.736,0.32604913602041
-2.88,2.4,6326,7230,-2.664,0.307849373199022
-2.88,2.4,6326,7230,-2.592,0.380342909028829
-2.88,2.4,6326,7230,-2.52,0.446516119232532
-2.88,2.4,6326,7230,-2.448,0.426833200002915
-2.88,2.4,6326,7230,-2.376,0.349874404615448
-2.88,2.4,6326,7230,-2.304,0.222752877228526
-2.88,2.4,6326,7230,-2.232,0.129802330621454
-2.88,2.4,6326,7230,-2.16,0.0980465807944787
-2.88,2.4,6326,7230,-2.088,0.0824597337341645
-2.88,2.4,6326,7230,-2.016,0.13730212033518
-2.88,2.4,6326,7230,-1.944,0.261130519441453
-2.88,2.4,6326,7230,-1.872,0.361583762159065
-2.88,2.4,6326,7230,-1.8,0.408133633655049
-2.88,2.4,6326,7230,-1.728,0.400067266919742
-2.88,2.4,6326,7230,-1.656,0.319910478872102
-2.88,2.4,6326,7230,-1.584,0.221320872074141
-2.88,2.4,6326,7230,-1.512,0.130579468586532
-2.88,2.4,6326,7230,-1.44,0.134188900823535
-2.88,2.4,6326,7230,-1.368,0.190943173875971
-2.88,2.4,6326,7230,-1.296,0.297934675841396
-2.88,2.4,6326,7230,-1.224,0.448372005126046
-2.88,2.4,6326,7230,-1.152,0.520401052343653
-2.88,2.4,6326,7230,-1.08,0.474440317253003
-2.88,2.4,6326,7230,-1.008,0.385198030604467
-2.88,2.4,6326,7230,-0.936,0.304910867815343
-2.88,2.4,6326,7230,-0.864,0.259879126284785
-2.88,2.4,6326,7230,-0.792,0.332506065379671
-2.88,2.4,6326,7230,-0.72,0.399104865993822
-2.88,2.4,6326,7230,-0.648,0.31162110219804
-2.88,2.4,6326,7230,-0.576,0.211805459014894
-2.88,2.4,6326,7230,-0.504,0.33572181440292
-2.88,2.4,6326,7230,-0.432,0.433828855073126
-2.88,2.4,6326,7230,-0.36,0.296029865197633
-2.88,2.4,6326,7230,-0.288,0.355036550867938
-2.88,2.4,6326,7230,-0.216,0.292138002113465
-2.88,2.4,6326,7230,-0.144,0.328380444514885
-2.88,2.4,6326,7230,-0.0719999999999996,0.151998695548931
-2.88,2.4,6326,7230,0,0.174249080576864
-2.88,2.4,6326,7230,0.0720000000000005,0.309229246075974
-2.88,2.4,6326,7230,0.144000000000001,0.258148811791044
-2.88,2.4,6326,7230,0.216,0.332379495618625
-2.88,2.4,6326,7230,0.288,0.290066446980416
-2.88,2.4,6326,7230,0.36,0.550843123004273
-2.88,2.4,6326,7230,0.432,0.584358161205042
-2.88,2.4,6326,7230,0.504,0.340754217367662
-2.88,2.4,6326,7230,0.576,0.378784419676108
-2.88,2.4,6326,7230,0.648,0.240980274270614
-2.88,2.4,6326,7230,0.72,0.237973140114881
-2.88,2.4,6326,7230,0.792,0.246455317837297
-2.88,2.4,6326,7230,0.864,0.529047305390936
-2.88,2.4,6326,7230,0.936,0.634509529736793
-2.88,2.4,6326,7230,1.008,0.342167626102115
-2.88,2.4,6326,7230,1.08,0.359305809878212
-2.88,2.4,6326,7230,1.152,0.220884597489479
-2.88,2.4,6326,7230,1.224,0.257571312477651
-2.88,2.4,6326,7230,1.296,0.350981264797083
-2.88,2.4,6326,7230,1.368,0.267211711568153
-2.88,2.4,6326,7230,1.44,0.625883221211281
-2.88,2.4,6326,7230,1.512,0.449885899636548
-2.88,2.4,6326,7230,1.584,0.4435197886945
-2.88,2.4,6326,7230,1.656,0.285722567032237
-2.88,2.4,6326,7230,1.728,0.633028958289077
-2.88,2.4,6326,7230,1.8,0.929718900569153
-2.88,2.4,6326,7230,1.872,0.809490300422943
-2.88,2.4,6326,7230,1.944,0.675793223438145
-2.88,2.4,6326,7230,2.016,0.471898445960819
-2.88,2.4,6326,7230,2.088,0.660819132547889
-2.88,2.4,6326,7230,2.16,1
-2.88,2.4,6326,7230,2.232,0.822573030571922
-2.88,2.4,6326,7230,2.304,0.850040876517178
-2.88,2.4,6326,7230,2.376,0.713856269563579
-2.88,2.4,6326,7230,2.448,0.650827978822718
-2.88,2.4,6326,7230,2.52,0.420020576228047
-2.88,2.4,6326,7230,2.592,0.536822454533909
-2.88,2.4,6326,7230,2.664,0.450735184083408
-2.88,2.4,6326,7230,2.736,0.562192594781645
-2.88,2.4,6326,7230,2.808,0.617206591806873
-2.88,2.4,6326,7230,2.88,0.667717550949259
-2.88,2.4,6326,7230,2.952,0.421073219737768
-2.88,2.4,6326,7230,3.024,0.373391438629688
-2.88,2.4,6326,7230,3.096,0.304378131739567
-2.88,2.4,6326,7230,3.168,0.314265347527804
-2.88,2.4,6326,7230,3.24,0.518569428039413
-2.88,2.4,6326,7230,3.312,0.407515070448391
-2.88,2.4,6326,7230,3.384,0.368669580055362
-2.88,2.4,6326,7230,3.456,0.278953065751229
-2.88,2.4,6326,7230,3.528,0.243656203982506
-2.88,2.4,6326,7230,3.6,0.184229934387564
-2.79,2.4,6326,7230,-3.6,0.300019695008106
-2.79,2.4,6326,7230,-3.528,0.285056312260745
-2.79,2.4,6326,7230,-3.456,0.244519632037011
-2.79,2.4,6326,7230,-3.384,0.209099624743228
-2.79,2.4,6326,7230,-3.312,0.169502413075909
-2.79,2.4,6326,7230,-3.24,0.146987336900894
-2.79,2.4,6326,7230,-3.168,0.142964525304722
-2.79,2.4,6326,7230,-3.096,0.15208781566175
-2.79,2.4,6326,7230,-3.024,0.187393593234192
-2.79,2.4,6326,7230,-2.952,0.282005489975034
-2.79,2.4,6326,7230,-2.88,0.329237140310228
-2.79,2.4,6326,7230,-2.808,0.39942036524399
-2.79,2.4,6326,7230,-2.736,0.377980366664026
-2.79,2.4,6326,7230,-2.664,0.356648209034024
-2.79,2.4,6326,7230,-2.592,0.369702385089927
-2.79,2.4,6326,7230,-2.52,0.470636425887052
-2.79,2.4,6326,7230,-2.448,0.604368569442629
-2.79,2.4,6326,7230,-2.376,0.655207469027766
-2.79,2.4,6326,7230,-2.304,0.534693143016084
-2.79,2.4,6326,7230,-2.232,0.341918969179512
-2.79,2.4,6326,7230,-2.16,0.202097609383944
-2.79,2.4,6326,7230,-2.088,0.139311440857805
-2.79,2.4,6326,7230,-2.016,0.130950742898967
-2.79,2.4,6326,7230,-1.944,0.216744945631913
-2.79,2.4,6326,7230,-1.872,0.325100606498545
-2.79,2.4,6326,7230,-1.8,0.442056180518407
-2.79,2.4,6326,7230,-1.728,0.563976468821723
-2.79,2.4,6326,7230,-1.656,0.607465980135147
-2.79,2.4,6326,7230,-1.584,0.526105944721298
-2.79,2.4,6326,7230,-1.512,0.321860359285999
-2.79,2.4,6326,7230,-1.44,0.139514685198965
-2.79,2.4,6326,7230,-1.368,0.171151730901553
-2.79,2.4,6326,7230,-1.296,0.283115007327337
-2.79,2.4,6326,7230,-1.224,0.416839844071292
-2.79,2.4,6326,7230,-1.152,0.546033495112585
-2.79,2.4,6326,7230,-1.08,0.642085494792672
-2.79,2.4,6326,7230,-1.008,0.652531141311991
-2.79,2.4,6326,7230,-0.936,0.548643937358193
-2.79,2.4,6326,7230,-0.864,0.384002323968235
-2.79,2.4,6326,7230,-0.792,0.323720594408338
-2.79,2.4,6326,7230,-0.72,0.47457500926432
-2.79,2.4,6326,7230,-0.648,0.609482307202485
-2.79,2.4,6326,7230,-0.576,0.551615682534369
-2.79,2.4,6326,7230,-0.504,0.343179312248172
-2.79,2.4,6326,7230,-0.432,0.402367827346514
-2.79,2.4,6326,7230,-0.36,0.46871691812852
-2.79,2.4,6326,7230,-0.288,0.547675157961727
-2.79,2.4,6326,7230,-0.216,0.511106165300927
-2.79,2.4,6326,7230,-0.144,0.529551964474259
-2.79,2.4,6326,7230,-0.0719999999999996,0.336626867104046
-2.79,2.4,6326,7230,0,0.418034521284763
-2.79,2.4,6326,7230,0.0720000000000005,0.268634608656857
-2.79,2.4,6326,7230,0.144000000000001,0.28671411724707
-2.79,2.4,6326,7230,0.216,0.413078845484915
-2.79,2.4,6326,7230,0.288,0.398128055432961
-2.79,2.4,6326,7230,0.36,0.555594192306824
-2.79,2.4,6326,7230,0.432,0.847316569692191
-2.79,2.4,6326,7230,0.504,0.631398700845687
-2.79,2.4,6326,7230,0.576,0.621977076918518
-2.79,2.4,6326,7230,0.648,0.506138796092317
-2.79,2.4,6326,7230,0.72,0.222789012232447
-2.79,2.4,6326,7230,0.792,0.517373829140155
-2.79,2.4,6326,7230,0.864,0.245413879783633
-2.79,2.4,6326,7230,0.936,0.803031510528357
-2.79,2.4,6326,7230,1.008,0.503004304912774
-2.79,2.4,6326,7230,1.08,0.328532186043646
-2.79,2.4,6326,7230,1.152,0.326901122433647
-2.79,2.4,6326,7230,1.224,0.281145403262897
-2.79,2.4,6326,7230,1.296,0.325021510407962
-2.79,2.4,6326,7230,1.368,0.499906729449538
-2.79,2.4,6326,7230,1.44,0.574507578679847
-2.79,2.4,6326,7230,1.512,0.362718419537837
-2.79,2.4,6326,7230,1.584,0.283336615417955
-2.79,2.4,6326,7230,1.656,0.24792345473483
-2.79,2.4,6326,7230,1.728,0.587761037729424
-2.79,2.4,6326,7230,1.8,0.75632516621004
-2.79,2.4,6326,7230,1.872,0.610047893069607
-2.79,2.4,6326,7230,1.944,0.502871123817312
-2.79,2.4,6326,7230,2.016,0.621665105144174
-2.79,2.4,6326,7230,2.088,0.597742369789237
-2.79,2.4,6326,7230,2.16,0.744828026595681
-2.79,2.4,6326,7230,2.232,0.720071877814183
-2.79,2.4,6326,7230,2.304,0.9983091062465
-2.79,2.4,6326,7230,2.376,1
-2.79,2.4,6326,7230,2.448,0.49607203918312
-2.79,2.4,6326,7230,2.52,0.650489065879136
-2.79,2.4,6326,7230,2.592,0.601968979079912
-2.79,2.4,6326,7230,2.664,0.612922517606171
-2.79,2.4,6326,7230,2.736,0.378686307065664
-2.79,2.4,6326,7230,2.808,0.605431505179343
-2.79,2.4,6326,7230,2.88,0.383418980454274
-2.79,2.4,6326,7230,2.952,0.307767553496705
-2.79,2.4,6326,7230,3.024,0.298599485424635
-2.79,2.4,6326,7230,3.096,0.291270402213074
-2.79,2.4,6326,7230,3.168,0.482282711081051
-2.79,2.4,6326,7230,3.24,0.506158243464247
-2.79,2.4,6326,7230,3.312,0.468812519332187
-2.79,2.4,6326,7230,3.384,0.262862373236758
-2.79,2.4,6326,7230,3.456,0.212742120995138
-2.79,2.4,6326,7230,3.528,0.326125740761978
-2.79,2.4,6326,7230,3.6,0.237020104571693
-2.7,2.4,6326,7230,-3.6,0.285569965274697
-2.7,2.4,6326,7230,-3.528,0.271421230122132
-2.7,2.4,6326,7230,-3.456,0.239828222126495
-2.7,2.4,6326,7230,-3.384,0.185290473690356
-2.7,2.4,6326,7230,-3.312,0.143169232088016
-2.7,2.4,6326,7230,-3.24,0.102786257733398
-2.7,2.4,6326,7230,-3.168,0.112442636517554
-2.7,2.4,6326,7230,-3.096,0.0993854315653404
-2.7,2.4,6326,7230,-3.024,0.122722363550207
-2.7,2.4,6326,7230,-2.952,0.168633889467829
-2.7,2.4,6326,7230,-2.88,0.200711485977691
-2.7,2.4,6326,7230,-2.808,0.257474828246962
-2.7,2.4,6326,7230,-2.736,0.25331375542964
-2.7,2.4,6326,7230,-2.664,0.255713353709488
-2.7,2.4,6326,7230,-2.592,0.213781035716207
-2.7,2.4,6326,7230,-2.52,0.203563231576671
-2.7,2.4,6326,7230,-2.448,0.310769357160532
-2.7,2.4,6326,7230,-2.376,0.430171144094608
-2.7,2.4,6326,7230,-2.304,0.466122380887116
-2.7,2.4,6326,7230,-2.232,0.425696659081392
-2.7,2.4,6326,7230,-2.16,0.309434364058601
-2.7,2.4,6326,7230,-2.088,0.189171939041658
-2.7,2.4,6326,7230,-2.016,0.115989752408621
-2.7,2.4,6326,7230,-1.944,0.0985515231212956
-2.7,2.4,6326,7230,-1.872,0.152156712804277
-2.7,2.4,6326,7230,-1.8,0.253583932610136
-2.7,2.4,6326,7230,-1.728,0.35162660346854
-2.7,2.4,6326,7230,-1.656,0.42897225658154
-2.7,2.4,6326,7230,-1.584,0.448956048685743
-2.7,2.4,6326,7230,-1.512,0.384190802738388
-2.7,2.4,6326,7230,-1.44,0.257017946961878
-2.7,2.4,6326,7230,-1.368,0.137763824538576
-2.7,2.4,6326,7230,-1.296,0.110328751700084
-2.7,2.4,6326,7230,-1.224,0.168900765372984
-2.7,2.4,6326,7230,-1.152,0.262646109160555
-2.7,2.4,6326,7230,-1.08,0.363283943776697
-2.7,2.4,6326,7230,-1.008,0.455322866500197
-2.7,2.4,6326,7230,-0.936,0.484002384550148
-2.7,2.4,6326,7230,-0.864,0.391498679444898
-2.7,2.4,6326,7230,-0.792,0.251265821194772
-2.7,2.4,6326,7230,-0.72,0.265815276091216
-2.7,2.4,6326,7230,-0.648,0.403621890856967
-2.7,2.4,6326,7230,-0.576,0.47817374016167
-2.7,2.4,6326,7230,-0.504,0.44279473407518
-2.7,2.4,6326,7230,-0.432,0.244879891695618
-2.7,2.4,6326,7230,-0.36,0.214206876411606
-2.7,2.4,6326,7230,-0.288,0.313014621536968
-2.7,2.4,6326,7230,-0.216,0.432275356596871
-2.7,2.4,6326,7230,-0.144,0.451815759110176
-2.7,2.4,6326,7230,-0.0719999999999996,0.348875313245172
-2.7,2.4,6326,7230,0,0.364200336003813
-2.7,2.4,6326,7230,0.0720000000000005,0.282993482917045
-2.7,2.4,6326,7230,0.144000000000001,0.309432001910424
-2.7,2.4,6326,7230,0.216,0.166783596039032
-2.7,2.4,6326,7230,0.288,0.313107372030067
-2.7,2.4,6326,7230,0.36,0.229703874415241
-2.7,2.4,6326,7230,0.432,0.527601420271471
-2.7,2.4,6326,7230,0.504,0.507409984425594
-2.7,2.4,6326,7230,0.576,0.477206577002272
-2.7,2.4,6326,7230,0.648,0.580953830953207
-2.7,2.4,6326,7230,0.72,0.266312460867295
-2.7,2.4,6326,7230,0.792,0.382710746105489
-2.7,2.4,6326,7230,0.864,0.397802267542264
-2.7,2.4,6326,7230,0.936,0.338745752723185
-2.7,2.4,6326,7230,1.008,0.430935665597642
-2.7,2.4,6326,7230,1.08,0.418992665037684
-2.7,2.4,6326,7230,1.152,0.369563549775878
-2.7,2.4,6326,7230,1.224,0.375548209367398
-2.7,2.4,6326,7230,1.296,0.35787801524954
-2.7,2.4,6326,7230,1.368,0.454373464237442
-2.7,2.4,6326,7230,1.44,0.349861181796761
-2.7,2.4,6326,7230,1.512,0.343021778696602
-2.7,2.4,6326,7230,1.584,0.445202872924425
-2.7,2.4,6326,7230,1.656,0.357364118572791
-2.7,2.4,6326,7230,1.728,0.216480895482544
-2.7,2.4,6326,7230,1.8,0.435482768736417
-2.7,2.4,6326,7230,1.872,0.786750271613794
-2.7,2.4,6326,7230,1.944,0.918578869885461
-2.7,2.4,6326,7230,2.016,0.738415152884653
-2.7,2.4,6326,7230,2.088,0.730496532725138
-2.7,2.4,6326,7230,2.16,0.625599918910838
-2.7,2.4,6326,7230,2.232,0.836044073711522
-2.7,2.4,6326,7230,2.304,1
-2.7,2.4,6326,7230,2.376,0.878955853927508
-2.7,2.4,6326,7230,2.448,0.696979017302387
-2.7,2.4,6326,7230,2.52,0.5666426406224
-2.7,2.4,6326,7230,2.592,0.693532470287795
-2.7,2.4,6326,7230,2.664,0.570068713622999
-2.7,2.4,6326,7230,2.736,0.53398567132095
-2.7,2.4,6326,7230,2.808,0.541279914517833
-2.7,2.4,6326,7230,2.88,0.530274637364924
-2.7,2.4,6326,7230,2.952,0.345758442423369
-2.7,2.4,6326,7230,3.024,0.254773537285131
-2.7,2.4,6326,7230,3.096,0.373861294441814
-2.7,2.4,6326,7230,3.168,0.323709429412876
-2.7,2.4,6326,7230,3.24,0.297449007181564
-2.7,2.4,6326,7230,3.312,0.201449120276462
-2.7,2.4,6326,7230,3.384,0.258494546951834
-2.7,2.4,6326,7230,3.456,0.226758350780316
-2.7,2.4,6326,7230,3.528,0.237129351011353
-2.7,2.4,6326,7230,3.6,0.131935100228834
-2.61,2.4,6326,7230,-3.6,0.337229697266275
-2.61,2.4,6326,7230,-3.528,0.345793512992066
-2.61,2.4,6326,7230,-3.456,0.369397480355603
-2.61,2.4,6326,7230,-3.384,0.344390803875727
-2.61,2.4,6326,7230,-3.312,0.313408439341153
-2.61,2.4,6326,7230,-3.24,0.216462982938228
-2.61,2.4,6326,7230,-3.168,0.151796493921267
-2.61,2.4,6326,7230,-3.096,0.100982593979775
-2.61,2.4,6326,7230,-3.024,0.119076320777341
-2.61,2.4,6326,7230,-2.952,0.129538263507271
-2.61,2.4,6326,7230,-2.88,0.196056058338701
-2.61,2.4,6326,7230,-2.808,0.284916826574759
-2.61,2.4,6326,7230,-2.736,0.323839961982687
-2.61,2.4,6326,7230,-2.664,0.35189201188162
-2.61,2.4,6326,7230,-2.592,0.296314610679667
-2.61,2.4,6326,7230,-2.52,0.22122906972291
-2.61,2.4,6326,7230,-2.448,0.238435442838442
-2.61,2.4,6326,7230,-2.376,0.368568451532091
-2.61,2.4,6326,7230,-2.304,0.501538103725701
-2.61,2.4,6326,7230,-2.232,0.600910525561636
-2.61,2.4,6326,7230,-2.16,0.557159071106056
