"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,3116,6858,-1.368,0.894890796151004
-2.34,2.4,3116,6858,-1.296,0.911622168650389
-2.34,2.4,3116,6858,-1.224,0.767026322249277
-2.34,2.4,3116,6858,-1.152,0.542008293453155
-2.34,2.4,3116,6858,-1.08,0.440833995126715
-2.34,2.4,3116,6858,-1.008,0.512427702883956
-2.34,2.4,3116,6858,-0.936,0.207016755181878
-2.34,2.4,3116,6858,-0.864,0.257209478968918
-2.34,2.4,3116,6858,-0.792,0.284922371183254
-2.34,2.4,3116,6858,-0.72,0.0652550256814235
-2.34,2.4,3116,6858,-0.648,0.262788958977767
-2.34,2.4,3116,6858,-0.576,0.168849461495914
-2.34,2.4,3116,6858,-0.504,0.364746208575325
-2.34,2.4,3116,6858,-0.432,0.272866379570502
-2.34,2.4,3116,6858,-0.36,0.309424103556902
-2.34,2.4,3116,6858,-0.288,0.75463392394502
-2.34,2.4,3116,6858,-0.216,0.500093287969241
-2.34,2.4,3116,6858,-0.144,0.337694223416337
-2.34,2.4,3116,6858,-0.0719999999999996,0.555819578483136
-2.34,2.4,3116,6858,0,0.51741212048868
-2.34,2.4,3116,6858,0.0720000000000005,0.575597679887804
-2.34,2.4,3116,6858,0.144000000000001,0.543700695462666
-2.34,2.4,3116,6858,0.216,0.410516523431934
-2.34,2.4,3116,6858,0.288,0.648933055680001
-2.34,2.4,3116,6858,0.36,0.6471146257786
-2.34,2.4,3116,6858,0.432,0.48467835869729
-2.34,2.4,3116,6858,0.504,0.77453430742339
-2.34,2.4,3116,6858,0.576,0.92778282636151
-2.34,2.4,3116,6858,0.648,0.62622029158922
-2.34,2.4,3116,6858,0.72,0.611047631879365
-2.34,2.4,3116,6858,0.792,0.699323622583287
-2.34,2.4,3116,6858,0.864,0.70625479830684
-2.34,2.4,3116,6858,0.936,0.635369680532033
-2.34,2.4,3116,6858,1.008,0.786039870450021
-2.34,2.4,3116,6858,1.08,0.895685937666454
-2.34,2.4,3116,6858,1.152,0.820380905864723
-2.34,2.4,3116,6858,1.224,0.720041383710901
-2.34,2.4,3116,6858,1.296,0.656432150824893
-2.34,2.4,3116,6858,1.368,0.764231903214632
-2.34,2.4,3116,6858,1.44,0.885700517371687
-2.34,2.4,3116,6858,1.512,0.80186996126427
-2.34,2.4,3116,6858,1.584,0.602424875891628
-2.34,2.4,3116,6858,1.656,0.659528984515686
-2.34,2.4,3116,6858,1.728,0.780254035439648
-2.34,2.4,3116,6858,1.8,0.784314046166068
-2.34,2.4,3116,6858,1.872,0.778092904806072
-2.34,2.4,3116,6858,1.944,0.759661812183783
-2.34,2.4,3116,6858,2.016,0.767052880482676
-2.34,2.4,3116,6858,2.088,0.761591916080374
-2.34,2.4,3116,6858,2.16,0.773307886637656
-2.34,2.4,3116,6858,2.232,0.8241664776425
-2.34,2.4,3116,6858,2.304,0.783148452401862
-2.34,2.4,3116,6858,2.376,0.727736033637949
-2.34,2.4,3116,6858,2.448,0.671364063854881
-2.34,2.4,3116,6858,2.52,0.70081690589521
-2.34,2.4,3116,6858,2.592,0.703103742009487
-2.34,2.4,3116,6858,2.664,0.679192513388743
-2.34,2.4,3116,6858,2.736,0.640078176088073
-2.34,2.4,3116,6858,2.808,0.632810808653073
-2.34,2.4,3116,6858,2.88,0.721006609248886
-2.34,2.4,3116,6858,2.952,0.7993707267787
-2.34,2.4,3116,6858,3.024,0.768697853756887
-2.34,2.4,3116,6858,3.096,0.670610271525553
-2.34,2.4,3116,6858,3.168,0.595593927503252
-2.34,2.4,3116,6858,3.24,0.588530322366297
-2.34,2.4,3116,6858,3.312,0.612225655598767
-2.34,2.4,3116,6858,3.384,0.644272083055947
-2.34,2.4,3116,6858,3.456,0.610856684078625
-2.34,2.4,3116,6858,3.528,0.582643538189946
-2.34,2.4,3116,6858,3.6,0.561968685124093
-2.25,2.4,3116,6858,-3.6,0.329247747161191
-2.25,2.4,3116,6858,-3.528,0.301333121176283
-2.25,2.4,3116,6858,-3.456,0.315992400186963
-2.25,2.4,3116,6858,-3.384,0.38254375412691
-2.25,2.4,3116,6858,-3.312,0.308317143650103
-2.25,2.4,3116,6858,-3.24,0.352716031406915
-2.25,2.4,3116,6858,-3.168,0.185015823090267
-2.25,2.4,3116,6858,-3.096,0.41426421971814
-2.25,2.4,3116,6858,-3.024,0.429562485500318
-2.25,2.4,3116,6858,-2.952,0.760483999782136
-2.25,2.4,3116,6858,-2.88,0.865178864307719
-2.25,2.4,3116,6858,-2.808,0.791285724618506
-2.25,2.4,3116,6858,-2.736,0.553496397710848
-2.25,2.4,3116,6858,-2.664,0.676032440158519
-2.25,2.4,3116,6858,-2.592,0.901572471556634
-2.25,2.4,3116,6858,-2.52,1
-2.25,2.4,3116,6858,-2.448,0.93252027364548
-2.25,2.4,3116,6858,-2.376,0.617908115883595
-2.25,2.4,3116,6858,-2.304,0.201788916143966
-2.25,2.4,3116,6858,-2.232,0.317208816512666
-2.25,2.4,3116,6858,-2.16,0.485941721616369
-2.25,2.4,3116,6858,-2.088,0.892536364223543
-2.25,2.4,3116,6858,-2.016,0.878303171822783
-2.25,2.4,3116,6858,-1.944,0.660925330102778
-2.25,2.4,3116,6858,-1.872,0.330015843608134
-2.25,2.4,3116,6858,-1.8,0.153385550963677
-2.25,2.4,3116,6858,-1.728,0.300138089626475
-2.25,2.4,3116,6858,-1.656,0.338802225222113
-2.25,2.4,3116,6858,-1.584,0.421063919509683
-2.25,2.4,3116,6858,-1.512,0.251007010031046
-2.25,2.4,3116,6858,-1.44,0.706092536037265
-2.25,2.4,3116,6858,-1.368,0.56220195558814
-2.25,2.4,3116,6858,-1.296,0.740835958820751
-2.25,2.4,3116,6858,-1.224,0.621774147755523
-2.25,2.4,3116,6858,-1.152,0.492281977618502
-2.25,2.4,3116,6858,-1.08,0.604249833884084
-2.25,2.4,3116,6858,-1.008,0.536727391201806
-2.25,2.4,3116,6858,-0.936,0.214109692358866
-2.25,2.4,3116,6858,-0.864,0.284036010892771
-2.25,2.4,3116,6858,-0.792,0.181758855851247
-2.25,2.4,3116,6858,-0.72,0.0636697621314947
-2.25,2.4,3116,6858,-0.648,0.103028463787333
-2.25,2.4,3116,6858,-0.576,0.275751857806918
-2.25,2.4,3116,6858,-0.504,0.392511591408744
-2.25,2.4,3116,6858,-0.432,0.182202580183298
-2.25,2.4,3116,6858,-0.36,0.517552421752406
-2.25,2.4,3116,6858,-0.288,0.528349305986703
-2.25,2.4,3116,6858,-0.216,0.291368641991229
-2.25,2.4,3116,6858,-0.144,0.423976195711764
-2.25,2.4,3116,6858,-0.0719999999999996,0.49240569750794
-2.25,2.4,3116,6858,0,0.570851512929082
-2.25,2.4,3116,6858,0.0720000000000005,0.559878270119713
-2.25,2.4,3116,6858,0.144000000000001,0.284075932382901
-2.25,2.4,3116,6858,0.216,0.610400774737823
-2.25,2.4,3116,6858,0.288,0.613489787313474
-2.25,2.4,3116,6858,0.36,0.465393992979489
-2.25,2.4,3116,6858,0.432,0.661843579150029
-2.25,2.4,3116,6858,0.504,0.780887186080012
-2.25,2.4,3116,6858,0.576,0.63302555375599
-2.25,2.4,3116,6858,0.648,0.593536922669285
-2.25,2.4,3116,6858,0.72,0.632762119615235
-2.25,2.4,3116,6858,0.792,0.675769979610505
-2.25,2.4,3116,6858,0.864,0.577499044600189
-2.25,2.4,3116,6858,0.936,0.755448569798818
-2.25,2.4,3116,6858,1.008,0.848258152204057
-2.25,2.4,3116,6858,1.08,0.797677820931731
-2.25,2.4,3116,6858,1.152,0.629795654866911
-2.25,2.4,3116,6858,1.224,0.605299091053467
-2.25,2.4,3116,6858,1.296,0.760929424651041
-2.25,2.4,3116,6858,1.368,0.816937277451613
-2.25,2.4,3116,6858,1.44,0.69116615879366
-2.25,2.4,3116,6858,1.512,0.577971265018433
-2.25,2.4,3116,6858,1.584,0.653074950279269
-2.25,2.4,3116,6858,1.656,0.743261443441826
-2.25,2.4,3116,6858,1.728,0.714610811487847
-2.25,2.4,3116,6858,1.8,0.711779751709787
-2.25,2.4,3116,6858,1.872,0.747415416979489
-2.25,2.4,3116,6858,1.944,0.715399695155586
-2.25,2.4,3116,6858,2.016,0.702692186887276
-2.25,2.4,3116,6858,2.088,0.749571847066676
-2.25,2.4,3116,6858,2.16,0.771704873911103
-2.25,2.4,3116,6858,2.232,0.734532057373892
-2.25,2.4,3116,6858,2.304,0.622171566072689
-2.25,2.4,3116,6858,2.376,0.646443957897476
-2.25,2.4,3116,6858,2.448,0.688647373003061
-2.25,2.4,3116,6858,2.52,0.703086806162558
-2.25,2.4,3116,6858,2.592,0.600974370895961
-2.25,2.4,3116,6858,2.664,0.560433653590911
-2.25,2.4,3116,6858,2.736,0.618531829649613
-2.25,2.4,3116,6858,2.808,0.690208495007614
-2.25,2.4,3116,6858,2.88,0.73932549182953
-2.25,2.4,3116,6858,2.952,0.687288665761134
-2.25,2.4,3116,6858,3.024,0.600642954425631
-2.25,2.4,3116,6858,3.096,0.58402727327253
-2.25,2.4,3116,6858,3.168,0.598946421248242
-2.25,2.4,3116,6858,3.24,0.600462251006713
-2.25,2.4,3116,6858,3.312,0.551556055964895
-2.25,2.4,3116,6858,3.384,0.532700936006306
-2.25,2.4,3116,6858,3.456,0.530922384534464
-2.25,2.4,3116,6858,3.528,0.599885261531741
-2.25,2.4,3116,6858,3.6,0.626088826672091
-2.16,2.4,3116,6858,-3.6,0.180616286359985
-2.16,2.4,3116,6858,-3.528,0.426281370477543
-2.16,2.4,3116,6858,-3.456,0.512485171519162
-2.16,2.4,3116,6858,-3.384,0.433096634786098
-2.16,2.4,3116,6858,-3.312,0.239952653911961
-2.16,2.4,3116,6858,-3.24,0.185793297801647
-2.16,2.4,3116,6858,-3.168,0.25885302202426
-2.16,2.4,3116,6858,-3.096,0.493823684882677
-2.16,2.4,3116,6858,-3.024,0.335482321189765
-2.16,2.4,3116,6858,-2.952,0.445221299352526
-2.16,2.4,3116,6858,-2.88,0.40934485637468
-2.16,2.4,3116,6858,-2.808,0.653104148157915
-2.16,2.4,3116,6858,-2.736,0.802784952970935
-2.16,2.4,3116,6858,-2.664,0.951784302086967
-2.16,2.4,3116,6858,-2.592,1
-2.16,2.4,3116,6858,-2.52,0.765646338901405
-2.16,2.4,3116,6858,-2.448,0.507067667397347
-2.16,2.4,3116,6858,-2.376,0.335281966448669
-2.16,2.4,3116,6858,-2.304,0.422577276057773
-2.16,2.4,3116,6858,-2.232,0.575151035138322
-2.16,2.4,3116,6858,-2.16,0.519518841480015
-2.16,2.4,3116,6858,-2.088,0.65923502349912
-2.16,2.4,3116,6858,-2.016,0.458529914791026
-2.16,2.4,3116,6858,-1.944,0.214863570979911
-2.16,2.4,3116,6858,-1.872,0.346729247404567
-2.16,2.4,3116,6858,-1.8,0.665385969209705
-2.16,2.4,3116,6858,-1.728,0.782943933502884
-2.16,2.4,3116,6858,-1.656,0.637199594201644
-2.16,2.4,3116,6858,-1.584,0.509402290397726
-2.16,2.4,3116,6858,-1.512,0.32032655034575
-2.16,2.4,3116,6858,-1.44,0.525499799481186
-2.16,2.4,3116,6858,-1.368,0.743242908080832
-2.16,2.4,3116,6858,-1.296,0.987362241300695
-2.16,2.4,3116,6858,-1.224,0.930951490303196
-2.16,2.4,3116,6858,-1.152,0.663414303792644
-2.16,2.4,3116,6858,-1.08,0.721662728549266
-2.16,2.4,3116,6858,-1.008,0.449191541364087
-2.16,2.4,3116,6858,-0.936,0.174633332906692
-2.16,2.4,3116,6858,-0.864,0.177003597171663
-2.16,2.4,3116,6858,-0.792,0.0612700389986876
-2.16,2.4,3116,6858,-0.72,0.247591920069543
-2.16,2.4,3116,6858,-0.648,0.0994869535810216
-2.16,2.4,3116,6858,-0.576,0.289330618425988
-2.16,2.4,3116,6858,-0.504,0.135370771226403
-2.16,2.4,3116,6858,-0.432,0.36549299775661
-2.16,2.4,3116,6858,-0.36,0.460592069393487
-2.16,2.4,3116,6858,-0.288,0.311785427464148
-2.16,2.4,3116,6858,-0.216,0.539247378556576
-2.16,2.4,3116,6858,-0.144,0.407842127252498
-2.16,2.4,3116,6858,-0.0719999999999996,0.637017604260205
-2.16,2.4,3116,6858,0,0.614963086921325
-2.16,2.4,3116,6858,0.0720000000000005,0.293701595512496
-2.16,2.4,3116,6858,0.144000000000001,0.54898558059727
-2.16,2.4,3116,6858,0.216,0.609217210742932
-2.16,2.4,3116,6858,0.288,0.521418623413531
-2.16,2.4,3116,6858,0.36,0.626223088796972
-2.16,2.4,3116,6858,0.432,0.660222099649106
-2.16,2.4,3116,6858,0.504,0.669220620958087
-2.16,2.4,3116,6858,0.576,0.639106865335614
-2.16,2.4,3116,6858,0.648,0.704800425080964
-2.16,2.4,3116,6858,0.72,0.598625677496236
-2.16,2.4,3116,6858,0.792,0.685094118361893
-2.16,2.4,3116,6858,0.864,0.667747797261432
-2.16,2.4,3116,6858,0.936,0.862554244429419
-2.16,2.4,3116,6858,1.008,0.815850166333033
-2.16,2.4,3116,6858,1.08,0.649080275666253
-2.16,2.4,3116,6858,1.152,0.621474850031672
-2.16,2.4,3116,6858,1.224,0.781797435341608
-2.16,2.4,3116,6858,1.296,0.807168591355692
-2.16,2.4,3116,6858,1.368,0.68204413287275
-2.16,2.4,3116,6858,1.44,0.63096493589751
-2.16,2.4,3116,6858,1.512,0.682310427623273
-2.16,2.4,3116,6858,1.584,0.712317605731828
-2.16,2.4,3116,6858,1.656,0.748989230155188
-2.16,2.4,3116,6858,1.728,0.771033318218824
-2.16,2.4,3116,6858,1.8,0.744531356599375
-2.16,2.4,3116,6858,1.872,0.704495092299595
-2.16,2.4,3116,6858,1.944,0.744848773194893
-2.16,2.4,3116,6858,2.016,0.816621031886616
-2.16,2.4,3116,6858,2.088,0.770214757816058
-2.16,2.4,3116,6858,2.16,0.638623155687345
-2.16,2.4,3116,6858,2.232,0.676164545007719
-2.16,2.4,3116,6858,2.304,0.743672095089493
-2.16,2.4,3116,6858,2.376,0.755715055669521
-2.16,2.4,3116,6858,2.448,0.624645019392658
-2.16,2.4,3116,6858,2.52,0.570419804705435
-2.16,2.4,3116,6858,2.592,0.612641605197715
-2.16,2.4,3116,6858,2.664,0.712841208671067
-2.16,2.4,3116,6858,2.736,0.719950206071663
-2.16,2.4,3116,6858,2.808,0.656396002367595
-2.16,2.4,3116,6858,2.88,0.641070480790096
-2.16,2.4,3116,6858,2.952,0.649824973250255
-2.16,2.4,3116,6858,3.024,0.656514602804321
-2.16,2.4,3116,6858,3.096,0.651158785789364
-2.16,2.4,3116,6858,3.168,0.586788071512748
-2.16,2.4,3116,6858,3.24,0.547842739846408
-2.16,2.4,3116,6858,3.312,0.538437698296831
-2.16,2.4,3116,6858,3.384,0.589476203665177
-2.16,2.4,3116,6858,3.456,0.624817996451366
-2.16,2.4,3116,6858,3.528,0.658618158015023
-2.16,2.4,3116,6858,3.6,0.632013351209881
-2.07,2.4,3116,6858,-3.6,0.302207712740915
-2.07,2.4,3116,6858,-3.528,0.416264101985967
-2.07,2.4,3116,6858,-3.456,0.457409459969532
-2.07,2.4,3116,6858,-3.384,0.369302211622593
-2.07,2.4,3116,6858,-3.312,0.427374820484073
-2.07,2.4,3116,6858,-3.24,0.545163672798219
-2.07,2.4,3116,6858,-3.168,0.293381104178319
-2.07,2.4,3116,6858,-3.096,0.327541342084351
-2.07,2.4,3116,6858,-3.024,0.137299455071528
-2.07,2.4,3116,6858,-2.952,0.301653476213162
-2.07,2.4,3116,6858,-2.88,0.612138598300417
-2.07,2.4,3116,6858,-2.808,0.84145802357755
-2.07,2.4,3116,6858,-2.736,0.93391787756875
-2.07,2.4,3116,6858,-2.664,0.760656651937844
-2.07,2.4,3116,6858,-2.592,0.714292361663816
-2.07,2.4,3116,6858,-2.52,0.751466068430555
-2.07,2.4,3116,6858,-2.448,0.923943984333097
-2.07,2.4,3116,6858,-2.376,0.885977212636865
-2.07,2.4,3116,6858,-2.304,0.641350552763195
-2.07,2.4,3116,6858,-2.232,0.432184729533126
-2.07,2.4,3116,6858,-2.16,0.146808768985599
-2.07,2.4,3116,6858,-2.088,0.435788225679381
-2.07,2.4,3116,6858,-2.016,0.437479341688383
-2.07,2.4,3116,6858,-1.944,0.768969455774775
-2.07,2.4,3116,6858,-1.872,0.715532382236285
-2.07,2.4,3116,6858,-1.8,0.425435467893984
-2.07,2.4,3116,6858,-1.728,0.410595785196907
-2.07,2.4,3116,6858,-1.656,0.147201450270792
-2.07,2.4,3116,6858,-1.584,0.173104603074554
-2.07,2.4,3116,6858,-1.512,0.547199739579098
-2.07,2.4,3116,6858,-1.44,0.622842858056627
-2.07,2.4,3116,6858,-1.368,0.940438069308694
-2.07,2.4,3116,6858,-1.296,1
-2.07,2.4,3116,6858,-1.224,0.830733129447893
-2.07,2.4,3116,6858,-1.152,0.637465162793769
-2.07,2.4,3116,6858,-1.08,0.58625421191671
-2.07,2.4,3116,6858,-1.008,0.448085230100712
-2.07,2.4,3116,6858,-0.936,0.254305962267833
-2.07,2.4,3116,6858,-0.864,0.302555745796209
-2.07,2.4,3116,6858,-0.792,0.1804824855004
-2.07,2.4,3116,6858,-0.72,0.241112633720469
-2.07,2.4,3116,6858,-0.648,0.191019661282576
-2.07,2.4,3116,6858,-0.576,0.188083052777981
-2.07,2.4,3116,6858,-0.504,0.368610065297273
-2.07,2.4,3116,6858,-0.432,0.504012090791283
-2.07,2.4,3116,6858,-0.36,0.45784313654687
-2.07,2.4,3116,6858,-0.288,0.535903438556558
-2.07,2.4,3116,6858,-0.216,0.458379545056802
-2.07,2.4,3116,6858,-0.144,0.568785143556827
-2.07,2.4,3116,6858,-0.0719999999999996,0.672523641757559
-2.07,2.4,3116,6858,0,0.372024936076663
-2.07,2.4,3116,6858,0.0720000000000005,0.504969507319934
-2.07,2.4,3116,6858,0.144000000000001,0.55190032157536
-2.07,2.4,3116,6858,0.216,0.541679821208124
-2.07,2.4,3116,6858,0.288,0.673869061496285
-2.07,2.4,3116,6858,0.36,0.573660200234702
-2.07,2.4,3116,6858,0.432,0.708374296660375
-2.07,2.4,3116,6858,0.504,0.731185465636147
-2.07,2.4,3116,6858,0.576,0.7339350872838
-2.07,2.4,3116,6858,0.648,0.693736497809531
-2.07,2.4,3116,6858,0.72,0.586171977795034
-2.07,2.4,3116,6858,0.792,0.791743997149858
-2.07,2.4,3116,6858,0.864,0.830091539707236
-2.07,2.4,3116,6858,0.936,0.842752105681724
-2.07,2.4,3116,6858,1.008,0.660562865612646
-2.07,2.4,3116,6858,1.08,0.693621678886716
-2.07,2.4,3116,6858,1.152,0.832712069185557
-2.07,2.4,3116,6858,1.224,0.813185143723196
-2.07,2.4,3116,6858,1.296,0.726679066399234
-2.07,2.4,3116,6858,1.368,0.702915488132559
-2.07,2.4,3116,6858,1.44,0.674799450683564
-2.07,2.4,3116,6858,1.512,0.729452826712002
-2.07,2.4,3116,6858,1.584,0.844722456195569
-2.07,2.4,3116,6858,1.656,0.823702677006085
-2.07,2.4,3116,6858,1.728,0.710993363932646
-2.07,2.4,3116,6858,1.8,0.751196212402176
-2.07,2.4,3116,6858,1.872,0.865880806453832
-2.07,2.4,3116,6858,1.944,0.836208402595387
-2.07,2.4,3116,6858,2.016,0.724721044555147
-2.07,2.4,3116,6858,2.088,0.69398959171699
-2.07,2.4,3116,6858,2.16,0.777125074393948
-2.07,2.4,3116,6858,2.232,0.826293879137404
-2.07,2.4,3116,6858,2.304,0.707432277411826
-2.07,2.4,3116,6858,2.376,0.616474937984513
-2.07,2.4,3116,6858,2.448,0.633838978757488
-2.07,2.4,3116,6858,2.52,0.72456636664675
-2.07,2.4,3116,6858,2.592,0.741895895053986
-2.07,2.4,3116,6858,2.664,0.715083158968927
-2.07,2.4,3116,6858,2.736,0.676219900597959
-2.07,2.4,3116,6858,2.808,0.686585585405322
-2.07,2.4,3116,6858,2.88,0.710841978051494
-2.07,2.4,3116,6858,2.952,0.676408313676312
-2.07,2.4,3116,6858,3.024,0.627598865538667
-2.07,2.4,3116,6858,3.096,0.616758299884374
-2.07,2.4,3116,6858,3.168,0.601506666814198
-2.07,2.4,3116,6858,3.24,0.635251535157743
-2.07,2.4,3116,6858,3.312,0.659461789212111
-2.07,2.4,3116,6858,3.384,0.661978058198291
-2.07,2.4,3116,6858,3.456,0.668397684103224
-2.07,2.4,3116,6858,3.528,0.650706651131448
-2.07,2.4,3116,6858,3.6,0.620226149853067
-1.98,2.4,3116,6858,-3.6,0.503939012014495
-1.98,2.4,3116,6858,-3.528,0.26480376936729
-1.98,2.4,3116,6858,-3.456,0.22558812779674
-1.98,2.4,3116,6858,-3.384,0.352134910900878
-1.98,2.4,3116,6858,-3.312,0.452930022206146
-1.98,2.4,3116,6858,-3.24,0.582692598426169
-1.98,2.4,3116,6858,-3.168,0.280714807364668
-1.98,2.4,3116,6858,-3.096,0.273943144608352
-1.98,2.4,3116,6858,-3.024,0.26906994651103
-1.98,2.4,3116,6858,-2.952,0.426829599665057
-1.98,2.4,3116,6858,-2.88,0.575524775127242
-1.98,2.4,3116,6858,-2.808,0.642584857665333
-1.98,2.4,3116,6858,-2.736,0.529783693513525
-1.98,2.4,3116,6858,-2.664,0.270315960785137
-1.98,2.4,3116,6858,-2.592,0.722311713298142
-1.98,2.4,3116,6858,-2.52,0.989896945899302
-1.98,2.4,3116,6858,-2.448,1
-1.98,2.4,3116,6858,-2.376,0.712320057366034
-1.98,2.4,3116,6858,-2.304,0.254378583275294
-1.98,2.4,3116,6858,-2.232,0.19718645367142
-1.98,2.4,3116,6858,-2.16,0.360742872337225
-1.98,2.4,3116,6858,-2.088,0.710728507059299
-1.98,2.4,3116,6858,-2.016,0.509493794111825
-1.98,2.4,3116,6858,-1.944,0.472304649501773
-1.98,2.4,3116,6858,-1.872,0.319924950251848
-1.98,2.4,3116,6858,-1.8,0.205965029893337
-1.98,2.4,3116,6858,-1.728,0.476825616525707
-1.98,2.4,3116,6858,-1.656,0.551544560546372
-1.98,2.4,3116,6858,-1.584,0.407065617387235
-1.98,2.4,3116,6858,-1.512,0.380363833132408
-1.98,2.4,3116,6858,-1.44,0.371604243938
-1.98,2.4,3116,6858,-1.368,0.597590650909307
-1.98,2.4,3116,6858,-1.296,0.797916666861498
-1.98,2.4,3116,6858,-1.224,0.762812234561501
-1.98,2.4,3116,6858,-1.152,0.622327311397148
-1.98,2.4,3116,6858,-1.08,0.7362445561695
-1.98,2.4,3116,6858,-1.008,0.432554361644066
-1.98,2.4,3116,6858,-0.936,0.324769869799158
-1.98,2.4,3116,6858,-0.864,0.165287690073708
-1.98,2.4,3116,6858,-0.792,0.154079822360522
-1.98,2.4,3116,6858,-0.72,0.0682265547648094
-1.98,2.4,3116,6858,-0.648,0.223821893743875
-1.98,2.4,3116,6858,-0.576,0.180027217740735
-1.98,2.4,3116,6858,-0.504,0.396647069609096
-1.98,2.4,3116,6858,-0.432,0.273569976220918
-1.98,2.4,3116,6858,-0.36,0.441315390066333
-1.98,2.4,3116,6858,-0.288,0.337224793075159
-1.98,2.4,3116,6858,-0.216,0.401080702175418
-1.98,2.4,3116,6858,-0.144,0.632328758151106
-1.98,2.4,3116,6858,-0.0719999999999996,0.318412435876612
-1.98,2.4,3116,6858,0,0.504177829260679
-1.98,2.4,3116,6858,0.0720000000000005,0.383705330364812
-1.98,2.4,3116,6858,0.144000000000001,0.480207553602755
-1.98,2.4,3116,6858,0.216,0.553429098706412
-1.98,2.4,3116,6858,0.288,0.521715116070068
-1.98,2.4,3116,6858,0.36,0.595791454514431
-1.98,2.4,3116,6858,0.432,0.645405069655464
-1.98,2.4,3116,6858,0.504,0.656659468828032
-1.98,2.4,3116,6858,0.576,0.611082813708112
-1.98,2.4,3116,6858,0.648,0.463448601919953
-1.98,2.4,3116,6858,0.72,0.677325573984362
-1.98,2.4,3116,6858,0.792,0.828808294347607
-1.98,2.4,3116,6858,0.864,0.626923751206452
-1.98,2.4,3116,6858,0.936,0.523504664583041
-1.98,2.4,3116,6858,1.008,0.66328546905007
-1.98,2.4,3116,6858,1.08,0.708822475253512
-1.98,2.4,3116,6858,1.152,0.669909775456345
-1.98,2.4,3116,6858,1.224,0.658675359943416
-1.98,2.4,3116,6858,1.296,0.609354889968045
-1.98,2.4,3116,6858,1.368,0.564896214305831
-1.98,2.4,3116,6858,1.44,0.676020308740956
-1.98,2.4,3116,6858,1.512,0.762173441958736
-1.98,2.4,3116,6858,1.584,0.676174278819834
-1.98,2.4,3116,6858,1.656,0.612072472193159
-1.98,2.4,3116,6858,1.728,0.723792554703609
-1.98,2.4,3116,6858,1.8,0.777760736745612
-1.98,2.4,3116,6858,1.872,0.671853781867056
-1.98,2.4,3116,6858,1.944,0.586651444431821
-1.98,2.4,3116,6858,2.016,0.684797237966007
-1.98,2.4,3116,6858,2.088,0.730945064251737
-1.98,2.4,3116,6858,2.16,0.650955763450041
-1.98,2.4,3116,6858,2.232,0.560479976929278
-1.98,2.4,3116,6858,2.304,0.561715566184958
-1.98,2.4,3116,6858,2.376,0.635746247033746
-1.98,2.4,3116,6858,2.448,0.656965631395665
-1.98,2.4,3116,6858,2.52,0.609523608396582
-1.98,2.4,3116,6858,2.592,0.588832672868559
-1.98,2.4,3116,6858,2.664,0.603462860077787
-1.98,2.4,3116,6858,2.736,0.633338817318941
-1.98,2.4,3116,6858,2.808,0.620792533550762
-1.98,2.4,3116,6858,2.88,0.561662723246366
-1.98,2.4,3116,6858,2.952,0.519760013555331
-1.98,2.4,3116,6858,3.024,0.531613393810944
-1.98,2.4,3116,6858,3.096,0.577690478298445
-1.98,2.4,3116,6858,3.168,0.584725776678768
-1.98,2.4,3116,6858,3.24,0.605019774451047
-1.98,2.4,3116,6858,3.312,0.626519643790855
-1.98,2.4,3116,6858,3.384,0.590772692444715
-1.98,2.4,3116,6858,3.456,0.56909034565165
-1.98,2.4,3116,6858,3.528,0.49591170468107
-1.98,2.4,3116,6858,3.6,0.470818021942607
-1.89,2.4,3116,6858,-3.6,0.555484985829655
-1.89,2.4,3116,6858,-3.528,0.204349108275734
-1.89,2.4,3116,6858,-3.456,0.203089117811743
-1.89,2.4,3116,6858,-3.384,0.407851090579898
-1.89,2.4,3116,6858,-3.312,0.401936177754031
-1.89,2.4,3116,6858,-3.24,0.338375095788857
-1.89,2.4,3116,6858,-3.168,0.283282951388719
-1.89,2.4,3116,6858,-3.096,0.372177295673813
-1.89,2.4,3116,6858,-3.024,0.406837873707695
-1.89,2.4,3116,6858,-2.952,0.358352488613383
-1.89,2.4,3116,6858,-2.88,0.298496569505046
-1.89,2.4,3116,6858,-2.808,0.480524241578381
-1.89,2.4,3116,6858,-2.736,0.532301685339162
-1.89,2.4,3116,6858,-2.664,0.580171523392694
-1.89,2.4,3116,6858,-2.592,0.814188099746115
-1.89,2.4,3116,6858,-2.52,0.721195080168757
-1.89,2.4,3116,6858,-2.448,0.592029467334458
-1.89,2.4,3116,6858,-2.376,0.681434608646419
-1.89,2.4,3116,6858,-2.304,0.502177055173054
-1.89,2.4,3116,6858,-2.232,0.44172781923892
-1.89,2.4,3116,6858,-2.16,0.283400017164915
-1.89,2.4,3116,6858,-2.088,0.412761045114113
-1.89,2.4,3116,6858,-2.016,0.103148964349614
-1.89,2.4,3116,6858,-1.944,0.395226530812347
-1.89,2.4,3116,6858,-1.872,0.326862334009136
-1.89,2.4,3116,6858,-1.8,0.437282627119861
-1.89,2.4,3116,6858,-1.728,0.502005065561749
-1.89,2.4,3116,6858,-1.656,0.53648035286802
-1.89,2.4,3116,6858,-1.584,0.255071120793172
-1.89,2.4,3116,6858,-1.512,0.2401666315734
-1.89,2.4,3116,6858,-1.44,0.531409161050772
